1412578819, 3.33
1412578879, 3.33
1412578941, 3.33
1412579001, 3.33
1412579061, 3.33
1412579121, 3.33
1412579180, 3.33
1412579240, 3.33
1412579301, 3.33
1412579361, 3.90
1412579421, 3.90
1412579480, 3.90
1412579541, 3.33
1412579601, 3.33
1412579660, 3.33
1412579720, 3.33
1412579780, 3.20
1412579840, 3.26
1412579901, 3.20
1412579961, 3.26
1412580021, 3.26
1412580081, 3.20
1412580142, 3.26
1412580202, 3.14
1412580261, 3.14
1412580320, 3.14
1412580380, 3.14
1412580441, 3.20
1412580501, 3.14
1412580562, 3.14
1412580622, 3.14
1412580681, 3.14
1412580741, 3.20
1412580801, 3.20
1412580862, 3.14
1412580920, 3.20
1412580981, 3.78
1412581042, 3.78
1412581101, 3.78
1412581161, 3.78
1412581221, 3.14
1412581282, 3.14
1412581342, 3.14
1412581402, 3.20
1412581461, 3.20
1412581520, 3.20
1412581580, 3.20
1412581640, 3.14
1412581700, 3.14
1412581760, 3.20
1412581820, 3.20
1412581880, 3.20
1412581940, 3.14
1412582000, 3.20
1412582060, 3.20
1412582120, 3.14
1412582180, 3.14
1412582240, 3.14
1412582302, 3.20
1412582361, 3.20
1412582421, 3.14
1412582482, 3.20
1412582541, 3.20
1412582600, 3.78
1412582660, 3.78
1412582720, 3.84
1412582780, 3.26
1412582840, 3.26
1412582900, 3.20
1412582960, 3.26
1412583020, 3.26
1412583080, 3.20
1412583140, 3.26
1412583200, 3.20
1412583260, 3.26
1412583322, 3.20
1412583382, 3.26
1412583442, 3.26
1412583502, 3.26
1412583562, 3.26
1412583621, 3.20
1412583681, 3.26
1412583742, 3.26
1412583805, 3.26
1412583861, 3.26
1412583921, 3.20
1412583981, 3.26
1412584041, 3.20
1412584101, 3.26
1412584162, 3.26
1412584222, 3.84
1412584282, 3.84
1412584341, 3.84
1412584401, 3.33
1412584461, 3.26
1412584521, 3.65
1412584581, 3.33
1412584642, 3.33
1412584701, 3.26
1412584761, 3.20
1412584822, 3.14
1412584881, 3.14
1412584941, 3.20
1412585001, 3.14
1412585061, 3.14
1412585122, 3.20
1412585182, 3.14
1412585241, 3.14
1412585302, 3.14
1412585361, 3.14
1412585421, 3.14
1412585481, 3.14
1412585541, 3.14
1412585601, 3.14
1412585661, 3.20
1412585721, 3.14
1412585781, 3.14
1412585841, 3.14
1412585902, 3.78
1412585962, 3.71
1412586022, 3.71
1412586083, 3.14
1412586142, 3.14
1412586202, 3.14
1412586262, 3.14
1412586321, 3.14
1412586381, 3.14
1412586442, 3.14
1412586502, 3.14
1412586562, 3.14
1412586622, 3.14
1412586682, 3.14
1412586743, 3.14
1412586803, 3.20
1412586863, 3.14
1412586922, 3.14
1412586983, 3.14
1412587041, 3.14
1412587101, 3.14
1412587161, 3.01
1412587221, 3.14
1412587281, 3.14
1412587341, 3.14
1412587401, 3.14
1412587461, 3.71
1412587521, 3.78
1412587581, 3.71
1412587641, 3.71
1412587701, 3.14
1412587761, 3.14
1412587821, 3.14
1412587883, 3.14
1412587942, 3.14
1412588001, 3.14
1412588061, 3.14
1412588121, 3.14
1412588181, 3.14
1412588241, 3.14
1412588301, 3.14
1412588361, 3.14
1412588421, 3.14
1412588481, 3.14
1412588541, 3.14
1412588601, 3.14
1412588661, 3.14
1412588721, 3.14
1412588781, 3.14
1412588841, 3.14
1412588901, 3.14
1412588961, 3.14
1412589021, 3.14
