1412580320, 0.64
1412580380, 0.70
1412580442, 0.77
1412580502, 0.64
1412580563, 0.70
1412580623, 0.70
1412580682, 0.70
1412580742, 0.70
1412580801, 0.77
1412580863, 0.70
1412582780, 0.58
1412582840, 0.51
1412582900, 0.51
1412582960, 0.58
1412583020, 0.45
1412583080, 0.38
1412583140, 0.45
1412583200, 0.51
1412583260, 0.58
1412583323, 0.51
1412583383, 0.58
1412583443, 0.58
1412583503, 0.64
1412585183, 0.58
1412585241, 0.64
1412585306, 0.51
1412585362, 0.51
1412585421, 0.58
1412585482, 0.64
1412585542, 0.64
1412585601, 0.51
1412585661, 0.58
1412585722, 0.45
1412585781, 0.70
1412585842, 0.70
1412585904, 0.83
1412587641, 0.45
1412587701, 0.58
1412587761, 0.58
1412587821, 0.51
1412587884, 0.51
1412587943, 0.58
1412588001, 0.51
1412588061, 0.38
1412588121, 0.45
1412588181, 0.45
1412588241, 0.64
1412588301, 0.45
1412588361, 0.45
1412590101, 0.51
1412590161, 0.58
1412590221, 0.58
1412590281, 0.58
1412590341, 0.58
1412590401, 0.64
1412590464, 0.58
1412590521, 0.64
1412590581, 0.51
1412590641, 0.51
1412590701, 0.51
1412592501, 0.64
1412592561, 0.64
1412592621, 0.70
1412592681, 0.70
1412592741, 0.70
1412592801, 0.77
1412592861, 0.64
1412592921, 0.77
1412592981, 0.64
1412593041, 0.38
1412593101, 0.26
1412593161, 0.45
1412594964, 0.58
1412595023, 0.58
1412595081, 0.58
1412595141, 0.58
1412595202, 0.64
1412595262, 0.58
1412595321, 0.58
1412595382, 0.51
1412595442, 0.51
1412595502, 0.58
1412595562, 0.58
1412595621, 0.58
1412597362, 0.45
1412597422, 0.45
1412597482, 0.38
1412597544, 0.26
1412597602, 0.58
1412597662, 0.51
1412597724, 0.64
1412597782, 0.70
1412597842, 0.77
1412597902, 0.64
1412597962, 0.64
1412598022, 0.58
1412599822, 0.51
1412599882, 0.58
1412599942, 0.58
1412600002, 0.51
1412600062, 0.51
1412600122, 0.58
1412600182, 0.64
1412600242, 0.58
1412600302, 0.58
1412600362, 0.51
1412600424, 0.51
1412600482, 0.51
1412602284, 0.38
1412602345, 0.51
1412602404, 0.45
1412602464, 0.45
1412602524, 0.51
1412602582, 0.51
1412602642, 0.38
1412602702, 0.38
1412602762, 0.51
1412602822, 0.58
1412604743, 0.58
1412604805, 0.45
1412604865, 0.51
1412604925, 0.64
1412604985, 0.64
1412605043, 0.64
1412605103, 0.70
1412605163, 0.77
1412605223, 0.64
1412605283, 0.58
1412605343, 0.64
1412605403, 0.70
1412606005, 0.19
1412606065, 0.26
1412606305, 0.19
1412606483, 0.32
1412606666, 0.32
1412606726, 0.26
1412606906, 0.38
1412606963, 0.19
1412607143, 0.70
1412607203, 0.58
1412607263, 0.70
1412607323, 0.77
1412607383, 0.83
1412607443, 0.90
1412607503, 0.77
1412607563, 0.83
1412607623, 0.83
1412607683, 0.83
1412607743, 0.83
1412607803, 0.77
1412607863, 0.26
1412607983, 0.26
1412608163, 0.38
1412608223, 0.26
1412608403, 0.26
1412608463, 0.32
1412608523, 0.26
1412608583, 0.32
1412608703, 0.26
1412608763, 0.32
1412608823, 0.32
1412608883, 0.32
1412609003, 0.38
1412609063, 0.32
1412609123, 0.32
1412609183, 0.45
1412609243, 0.77
1412609303, 0.90
1412609423, 0.26
1412609483, 0.38
1412609603, 0.83
1412609663, 0.90
1412609723, 0.90
1412609783, 0.90
1412609843, 1.02
1412609903, 0.90
1412609963, 0.96
1412610023, 0.96
1412610083, 0.96
1412610143, 0.96
1412610203, 1.09
1412610263, 0.64
1412610323, 0.64
1412610383, 0.38
1412610443, 0.38
1412610503, 0.38
1412610563, 0.38
1412610623, 0.26
1412610743, 0.26
1412610803, 0.26
1412610863, 0.45
1412610923, 0.26
1412611043, 0.26
1412611103, 0.26
1412611223, 0.38
1412611283, 0.58
1412611403, 0.38
1412611463, 0.45
1412611523, 0.45
1412611583, 0.45
1412611643, 0.51
1412611703, 0.51
1412611763, 0.58
1412611823, 0.45
1412611883, 0.51
1412611943, 0.64
1412612003, 1.02
1412612063, 1.02
1412612123, 0.96
1412612183, 0.96
1412612243, 0.90
1412612303, 1.02
1412612363, 0.96
1412612423, 0.96
1412612483, 0.96
1412612543, 0.96
1412612603, 0.83
1412612663, 0.90
1412612723, 0.26
1412612783, 0.38
1412612843, 0.38
1412612903, 0.26
1412612963, 0.26
1412613023, 0.70
1412613083, 0.83
1412613143, 0.77
1412613203, 0.58
1412613263, 0.70
1412613323, 0.83
1412613383, 0.64
1412613443, 0.58
1412613503, 0.64
1412613563, 0.77
1412613623, 0.70
1412613683, 0.77
1412613743, 0.70
1412613803, 0.58
1412613863, 0.64
1412613923, 0.58
1412613983, 0.38
1412614043, 0.32
1412614103, 0.58
1412614163, 0.70
1412614223, 0.64
1412614283, 0.51
1412614343, 0.58
1412614403, 0.64
1412614463, 1.02
1412614523, 1.09
1412614583, 1.02
1412614643, 0.96
1412614703, 0.96
1412614763, 0.90
1412614823, 0.90
1412614883, 0.90
1412614943, 0.90
1412615003, 0.83
1412615063, 0.77
1412615423, 0.26
1412615483, 0.26
1412615543, 0.45
1412615603, 0.38
1412615663, 0.51
1412615723, 0.38
1412615783, 0.38
1412615963, 0.26
1412616023, 0.45
1412616083, 0.38
1412616143, 0.26
1412616203, 0.38
1412616263, 0.26
1412616323, 0.38
1412616383, 0.38
1412616443, 0.45
1412616503, 0.38
1412616563, 0.26
1412616623, 0.26
1412616683, 0.38
1412616743, 0.38
1412616803, 0.26
1412616863, 1.02
1412616923, 1.09
1412616983, 0.90
1412617043, 0.96
1412617103, 1.02
1412617163, 0.96
1412617223, 0.96
1412617283, 0.96
1412617343, 1.09
1412617403, 0.96
1412617463, 0.96
1412617523, 1.02
1412617583, 0.58
1412617646, 0.70
1412617703, 0.51
1412617763, 0.64
1412617823, 0.70
1412617883, 0.64
1412617943, 0.70
1412618003, 0.58
1412618063, 0.70
1412618123, 0.70
1412618183, 0.51
1412618243, 0.70
1412618303, 0.70
1412618363, 0.70
1412618423, 0.70
1412618483, 0.70
1412618543, 0.70
1412618603, 0.70
1412618665, 0.70
1412618723, 0.70
1412618783, 0.77
1412618843, 0.77
1412618903, 0.83
1412618963, 0.83
