1412610221, 21.60
1412611054, 36.80
1412611273, 36.80
1412614510, 39.60
1412615262, 40.40
1412615379, 40.40
1412615616, 40.80
1412617035, 31.60
1412617634, 31.60
1412617752, 36.40
1412617895, 36.40
1412619075, 1.20
1412619138, 0.80
1412619179, 0.40
1412620031, 4.40
1412620159, 33.60
1412620221, 2.80
1412620248, 2.80
1412620306, 32.40
1412620377, 1.60
1412620417, 31.20
1412620513, 0.40
1412620897, 25.20
1412621618, 25.20
1412625181, 4.80
1412625254, 4.00
1412625314, 3.20
1412625378, 2.80
1412625502, 6.80
1412625530, 6.40
1412625615, 6.00
1412625679, 5.60
1412625726, 5.20
1412625766, 4.80
1412625810, 4.40
1412626013, 3.60
1412626150, 3.20
1412626177, 2.80
1412630557, 2.40
1412630617, 2.00
1412630689, 1.60
1412630741, 1.20
1412630820, 0.40
1412630867, 0.40
1412633889, 4.80
1412634124, 4.80
1412634195, 4.40
1412634245, 4.00
1412634307, 4.00
1412634344, 3.60
1412634396, 3.60
1412634592, 2.80
1412634714, 2.40
1412634817, 2.00
1412635013, 2.00
1412635131, 1.60
1412635173, 1.60
1412635264, 1.20
1412635323, 0.80
1412635368, 0.40
1412635415, 0.40
1412639881, 4.80
1412697440, 14.80
1412698157, 15.20
1412698396, 15.20
1412698754, 15.60
1412699598, 21.20
1412699977, 21.60
1412700198, 21.60
1412701751, 23.20
1412701880, 23.20
1412701905, 23.20
1412702026, 23.60
1412702147, 23.60
1412702718, 18.80
1412703913, 14.40
1412704277, 14.40
1412704399, 14.40
1412704517, 14.40
1412714246, 14.00
1412715555, 29.20
1412715916, 30.00
1412716285, 30.40
1412716409, 30.80
1412716526, 30.80
1412716648, 36.00
1412716769, 31.20
1412716884, 31.20
1412717010, 36.80
1412717131, 36.80
1412717250, 42.00
1412717302, 1.60
1412717362, 41.20
1412717395, 1.20
1412717485, 40.80
1412717552, 0.40
1412717613, 40.40
1412717736, 40.40
1412717847, 40.00
1412718095, 0.40
1412718209, 40.00
1412718330, 40.40
1412718448, 40.40
1412718565, 40.00
1412718692, 40.40
1412718927, 40.00
1412719294, 35.20
1412719413, 35.20
1412719534, 35.20
1412719653, 35.20
1412719775, 35.20
1412719896, 35.20
1412720015, 35.20
1412720129, 35.20
1412721811, 4.80
1412721871, 4.80
1412721931, 4.40
1412721995, 4.00
1412722059, 4.00
1412722115, 3.60
1412722169, 3.20
1412722198, 3.20
1412722290, 3.20
1412722414, 2.80
1412722469, 2.80
1412725111, 2.00
1412725168, 1.60
1412725233, 1.60
1412725258, 1.20
1412725339, 0.80
1412725411, 0.40
1412725459, 0.40
1412727086, 4.80
1412783840, 14.80
1412784094, 20.00
1412784205, 20.00
1412784446, 20.40
1412784563, 20.40
1412784679, 20.40
1412784815, 20.40
1412784928, 20.80
1412785051, 20.80
1412785165, 20.80
1412785288, 20.80
1412785531, 21.20
1412785646, 21.20
1412785774, 21.20
1412785895, 21.60
1412786133, 21.60
1412786254, 21.60
1412786370, 16.80
1412786615, 16.80
1412786844, 16.80
1412786973, 17.20
1412787093, 17.20
1412787213, 17.20
1412788658, 7.20
1412789851, 7.20
1412790333, 12.00
1412790818, 17.20
1412791040, 7.20
1412796872, 2.00
1412796935, 1.60
1412796998, 1.60
1412797052, 1.20
1412799148, 0.40
1412799221, 0.40
1412801954, 25.60
1412802206, 26.00
1412802317, 26.00
1412802448, 26.40
1412803274, 32.40
1412803536, 33.20
1412804014, 34.00
1412804134, 34.40
1412804482, 40.00
1412804620, 0.40
1412804737, 40.40
1412804842, 40.40
1412804958, 40.00
1412805098, 0.40
1412805212, 40.40
1412805337, 40.40
1412810187, 4.80
1412810365, 4.80
1412810439, 4.80
1412810522, 4.40
1412810597, 4.00
1412810683, 3.60
1412810701, 3.60
1412810785, 3.20
1412810832, 2.80
1412810878, 2.80
1412810986, 2.40
1412811012, 2.00
1412811098, 1.60
1412811125, 1.60
1412811205, 1.20
1412811277, 0.80
1412811316, 0.80
1412811360, 0.40
1412869051, 10.00
1412870738, 15.20
1412871450, 15.60
1412871812, 15.60
1412872670, 21.20
1412872883, 21.20
1412873004, 21.60
1412873728, 22.00
1412873967, 22.40
1412874687, 22.80
1412875666, 18.40
1412877443, 3.60
1412889477, 8.40
1412890172, 13.60
1412975842, 13.20
