1412618049, 92.40
1412618109, 48.40
1412618162, 5.20
1412661255, 84.00
1412661293, 55.20
1412661352, 20.80
1412704456, 84.00
1412704517, 34.00
1412747673, 66.80
1412747714, 32.00
1412790856, 83.20
1412790913, 32.80
1412834061, 72.40
1412834132, 13.20
1412877224, 99.20
1412877284, 48.40
1412877331, 12.00
1412920420, 98.40
1412920491, 44.40
1412963636, 82.00
1412963677, 50.40
1412963738, 1.60
1413006809, 99.20
1413006861, 62.80
1413006936, 3.60
1413050036, 95.20
1413050126, 9.20
1413093273, 42.40
1413093327, 1.20
1413136426, 76.00
1413136447, 64.40
