1412600665, 13.60
1412600736, 18.40
1412600791, 18.40
1412600854, 18.00
1412600915, 16.00
1412600978, 16.80
1412601037, 17.60
1412601096, 17.60
1412601145, 18.40
1412601213, 16.00
1412601276, 16.80
1412601335, 17.60
1412601398, 17.60
1412601455, 4.40
1412601637, 18.40
1412601700, 18.40
1412601761, 19.20
1412601821, 19.20
1412601879, 20.00
1412601927, 20.80
1412601999, 18.40
1412602058, 18.40
1412602118, 19.20
1412602181, 19.20
1412602234, 19.20
1412602297, 20.00
1412602352, 17.60
1412602420, 17.60
1412602480, 17.60
1412602536, 17.60
1412602593, 18.40
1412602650, 5.60
1412602831, 16.00
1412602888, 16.00
1412602977, 16.00
1412603030, 13.60
1412603073, 13.60
1412603133, 13.60
1412603194, 13.60
1412603246, 13.60
1412603313, 13.60
1412603379, 13.60
1412603434, 13.60
1412603487, 13.60
1412603554, 12.40
1412603614, 12.40
1412603673, 12.40
1412603737, 12.40
1412603801, 12.40
1412604033, 9.20
1412604094, 9.20
1412604155, 8.00
1412604212, 8.00
1412604274, 8.00
1412604334, 7.20
1412604394, 7.20
1412604454, 5.60
1412604514, 4.00
1412604574, 3.20
1412604635, 3.20
1412604693, 2.40
1412604756, 2.00
1412604818, 2.00
1412604879, 3.60
1412604940, 3.20
1412604992, 5.60
1412605236, 5.20
1412605285, 5.20
1412605346, 5.20
1412605408, 5.20
1412605475, 5.20
1412605537, 4.40
1412605600, 4.40
1412605653, 4.40
1412605717, 4.40
1412605780, 4.40
1412605839, 1.20
1412605885, 1.20
1412605956, 1.20
1412606020, 3.20
1412606081, 3.20
1412606132, 3.20
1412606196, 2.40
1412606501, 2.40
1412606559, 4.80
1412606619, 4.80
1412606681, 2.40
1412606741, 4.80
1412606803, 4.80
1412606861, 4.40
1412606922, 2.00
1412606974, 2.00
1412607033, 4.40
1412607096, 4.40
1412607154, 4.40
1412607213, 4.40
1412607266, 4.40
1412607332, 2.00
1412607395, 2.00
1412607633, 4.00
1412607692, 4.00
1412607752, 5.20
1412607813, 4.00
1412607872, 6.80
1412607930, 4.40
1412607993, 4.40
1412608049, 1.60
1412608112, 1.60
1412608169, 1.60
1412608233, 1.60
1412608299, 3.60
1412608354, 3.60
1412608415, 3.60
1412608474, 3.60
1412608535, 3.60
1412608587, 3.60
1412608832, 3.60
1412608892, 1.20
1412608955, 3.60
1412609009, 3.60
1412609070, 3.60
1412609130, 3.20
1412609193, 0.80
1412609250, 0.80
1412609306, 0.80
1412609373, 0.40
1412609434, 0.40
1412609492, 2.80
1412609553, 2.80
1412609606, 2.80
1412610034, 2.40
1412610094, 2.40
1412610151, 2.40
1412610272, 2.40
1412617659, 96.00
1412617714, 55.60
1412617774, 8.80
1412660850, 99.60
1412660919, 47.20
1412660970, 7.60
1412687314, 20.40
1412687380, 21.60
1412687431, 19.60
1412687500, 21.20
1412687551, 21.20
1412687620, 22.80
1412687672, 21.20
1412687739, 22.00
1412687799, 22.80
1412687855, 11.20
1412688030, 14.40
1412688099, 21.60
1412688159, 21.60
1412688214, 20.00
1412688282, 20.80
1412688346, 20.80
1412688406, 21.60
1412688466, 21.60
1412688529, 22.40
1412688585, 22.40
1412688646, 23.20
1412688705, 24.00
1412688764, 24.00
1412688822, 25.20
1412688881, 25.20
