1412610402, 58.80
1412610449, 18.40
1412653555, 99.60
1412653613, 59.60
1412653661, 18.80
1412696748, 90.80
1412696811, 50.80
1412696870, 24.00
1412739963, 85.20
1412740014, 44.80
1412783176, 64.80
1412783232, 24.80
1412826379, 56.80
1412826425, 30.40
1412869584, 52.80
1412869638, 12.80
1412912788, 49.20
1412912846, 8.00
1412955933, 90.00
1412955999, 36.40
1412999177, 50.00
1412999233, 9.20
1413042311, 100.00
1413042371, 60.40
1413042432, 6.80
1413085513, 94.80
1413085576, 40.80
1413085635, 0.40
1413128712, 94.00
1413128771, 67.60
