1412697059, 2.40
1412864368, 5.20
1412864419, 5.20
1412864468, 2.80
1412864557, 5.20
1412864605, 2.80
1412864660, 2.80
1412864731, 2.80
1412864800, 5.60
1412864862, 5.60
1412864894, 5.60
1412864956, 5.60
1412865007, 3.20
1412865099, 5.60
1412865165, 6.00
1412865220, 6.00
1412865282, 6.40
1412865322, 6.40
1412865396, 6.40
1412865464, 6.80
1412865509, 9.20
1412865575, 7.20
1412865636, 7.20
1412865678, 7.20
1412865738, 7.60
1412865803, 7.60
1412865867, 7.60
1412865918, 8.00
1412865964, 8.00
1412866027, 8.40
1412866084, 8.40
1412866145, 8.40
1412866205, 8.80
1412866264, 6.40
1412866362, 9.20
1412866408, 4.00
1412866480, 4.00
1412866540, 6.40
1412866601, 14.40
1412866651, 22.40
1412866715, 34.00
1412866768, 30.00
1412866845, 33.60
1412866879, 32.40
1412866950, 33.60
1412867027, 35.20
1412867064, 38.40
1412867128, 42.00
1412867192, 35.60
1412867244, 44.40
1412867323, 46.00
1412867378, 37.20
1412867438, 50.80
1412867501, 50.00
1412867558, 46.00
1412867618, 49.60
1412867680, 46.40
1412867734, 54.80
1412867785, 51.20
1412867861, 44.80
1412867924, 50.80
1412867979, 54.40
1412868038, 47.60
1412868102, 51.20
1412868162, 44.40
1412868216, 50.00
1412868280, 50.80
1412868341, 56.80
1412868401, 58.00
1412868460, 58.80
1412868515, 57.20
1412868577, 52.80
1412868624, 64.00
1412868702, 57.60
1412868754, 66.00
1412868789, 64.00
1412868883, 65.60
1412868946, 58.80
1412868998, 67.20
1412869050, 65.60
1412869117, 64.00
1412869164, 72.00
1412869228, 73.20
1412869302, 66.80
1412869360, 73.20
1412869417, 74.00
1412869467, 69.60
1412869537, 73.20
1412869592, 81.60
1412869654, 72.40
1412869727, 81.20
1412869789, 77.60
1412869847, 80.80
1412869917, 76.80
1412869966, 77.60
1412870028, 80.80
1412870087, 84.00
1412870149, 80.40
1412870207, 83.60
1412870237, 86.80
1412870321, 87.60
1412870380, 86.40
1412870442, 85.20
1412870500, 93.20
1412870549, 100.00
1412870622, 90.40
1412870678, 100.00
1412870737, 97.20
1412870769, 92.80
1412870862, 96.40
1412870920, 92.40
1412870989, 100.00
1412871022, 100.00
1412871104, 100.00
1412871161, 96.40
1412871190, 96.40
1412871245, 100.00
1412871334, 100.00
1412871401, 98.80
1412871450, 100.00
1412871499, 97.20
1412871573, 100.00
1412871640, 100.00
1412871700, 100.00
1412871742, 98.00
1412871806, 100.00
1412871868, 100.00
1412871909, 100.00
1412871986, 100.00
1412872048, 100.00
1412872097, 100.00
1412872184, 100.00
1412872208, 100.00
1412872302, 100.00
1412872364, 100.00
1412872425, 100.00
1412872477, 100.00
1412872543, 100.00
1412872600, 100.00
1412872665, 100.00
1412872720, 100.00
