1412578821, 66.10
1412578881, 66.10
1412578945, 65.10
1412579006, 65.10
1412579066, 65.10
1412579126, 65.10
1412579181, 65.10
1412579241, 65.10
1412579305, 65.10
1412579366, 65.10
1412579429, 64.10
1412579483, 64.10
1412579546, 64.10
1412579606, 64.10
1412579662, 64.10
1412579723, 64.10
1412579783, 64.10
1412579843, 63.09
1412579906, 63.09
1412579966, 63.09
1412580026, 63.09
1412580086, 63.09
1412580146, 63.09
1412580204, 63.09
1412580266, 62.08
1412580321, 62.08
1412580381, 62.08
1412580446, 62.08
1412580505, 62.08
1412580567, 62.08
1412580627, 62.08
1412580685, 62.08
1412580746, 62.08
1412580802, 62.08
1412580867, 62.08
1412580921, 62.08
1412580987, 62.08
1412581047, 62.08
1412581102, 62.08
1412581166, 62.08
1412581226, 62.08
1412581286, 61.08
1412581346, 61.08
1412581406, 61.08
1412581466, 61.08
1412581521, 61.08
1412581581, 61.08
1412581641, 61.08
1412581701, 61.08
1412581761, 61.08
1412581821, 61.08
1412581881, 61.08
1412581941, 61.08
1412582001, 61.08
1412582061, 61.08
1412582121, 61.08
1412582181, 61.08
1412582241, 61.08
1412582306, 60.07
1412582366, 60.07
1412582427, 60.07
1412582487, 60.07
1412582546, 60.07
1412582601, 60.07
1412582661, 60.07
1412582721, 60.07
1412582781, 60.07
1412582841, 60.07
1412582901, 60.07
1412582961, 60.07
1412583021, 60.07
1412583081, 60.07
1412583141, 60.07
1412583201, 60.07
1412583261, 60.07
1412583327, 60.07
1412583385, 60.07
1412583447, 60.07
1412583507, 60.07
1412583566, 60.07
1412583623, 60.07
1412583682, 60.07
1412583746, 60.07
1412583810, 60.07
1412583864, 60.07
1412583922, 60.07
1412583984, 59.07
1412584044, 59.07
1412584104, 59.07
1412584167, 59.07
1412584227, 59.07
1412584287, 59.07
1412584344, 59.07
1412584404, 59.07
1412584464, 59.07
1412584524, 59.07
1412584584, 59.07
1412584646, 59.07
1412584704, 59.07
1412584764, 59.07
1412584826, 59.07
1412584884, 59.07
1412584944, 59.07
1412585004, 59.07
1412585065, 59.07
1412585126, 59.07
1412585186, 59.07
1412585245, 59.07
1412585309, 59.07
1412585365, 59.07
1412585423, 59.07
1412585485, 59.07
1412585545, 59.07
1412585604, 59.07
1412585662, 59.07
1412585725, 59.07
1412585782, 59.07
1412585845, 59.07
1412585907, 59.07
1412585968, 59.07
1412586028, 59.07
1412586088, 59.07
1412586144, 59.07
1412586207, 59.07
1412586267, 59.07
1412586322, 59.07
1412586382, 59.07
1412586446, 59.07
1412586507, 59.07
1412586567, 59.07
1412586626, 59.07
1412586687, 59.07
1412586747, 59.07
1412586807, 59.07
1412586866, 59.07
1412586927, 59.07
1412586986, 59.07
1412587042, 59.07
1412587102, 59.07
1412587162, 59.07
1412587222, 59.07
1412587282, 59.07
1412587342, 59.07
1412587402, 59.07
1412587462, 59.07
1412587522, 59.07
1412587582, 59.07
1412587642, 59.07
1412587702, 59.07
1412587762, 59.07
1412587822, 59.07
1412587887, 59.07
1412587947, 59.07
1412588002, 59.07
1412588062, 59.07
1412588122, 59.07
1412588182, 59.07
1412588242, 59.07
1412588302, 59.07
1412588362, 59.07
1412588422, 59.07
1412588482, 59.07
1412588542, 59.07
1412588602, 59.07
1412588662, 59.07
1412588722, 59.07
1412588782, 59.07
1412588842, 59.07
1412588902, 59.07
1412588962, 59.07
1412589022, 59.07
1412589082, 59.07
1412589142, 59.07
1412589202, 59.07
1412589262, 59.07
1412589322, 59.07
1412589382, 59.07
1412589442, 59.07
1412589502, 59.07
1412589562, 59.07
1412589622, 59.07
1412589682, 59.07
1412589742, 59.07
1412589802, 59.07
1412589862, 59.07
1412589922, 59.07
1412589982, 59.07
1412590042, 59.07
1412590102, 58.07
1412590162, 58.07
1412590222, 58.07
1412590282, 58.07
1412590342, 58.07
1412590402, 58.07
1412590467, 58.07
1412590522, 58.07
1412590582, 58.07
1412590642, 58.07
1412590702, 58.07
1412590762, 58.07
1412590823, 58.07
1412590882, 58.07
1412590942, 58.07
1412591002, 58.07
1412591062, 58.07
1412591122, 58.07
1412591182, 58.07
1412591242, 58.07
1412591302, 58.07
1412591362, 58.07
1412591422, 58.07
1412591482, 58.07
1412591542, 58.07
1412591602, 58.07
1412591662, 58.07
1412591722, 58.07
1412591782, 58.07
1412591842, 58.07
1412591902, 58.07
1412591962, 58.07
1412592022, 58.07
1412592082, 58.07
1412592142, 58.07
1412592202, 58.07
1412592262, 58.07
1412592322, 58.07
