1412578829, 38.59
1412578914, 38.59
1412578975, 38.59
1412579037, 38.59
1412579098, 38.59
1412579153, 38.59
1412579213, 38.59
1412579273, 38.59
1412579338, 38.59
1412579401, 38.59
1412579460, 38.59
1412579516, 38.59
1412579579, 38.59
1412579639, 38.59
1412579684, 38.59
1412579748, 38.59
1412579794, 38.59
1412579875, 38.59
1412579934, 38.59
1412579999, 38.59
1412580058, 38.59
1412580116, 38.59
1412580178, 38.59
1412580213, 38.59
1412580283, 38.59
1412580334, 38.59
1412580385, 38.59
1412580479, 38.59
1412580538, 38.59
1412580597, 38.59
1412580657, 38.59
1412580714, 38.59
1412580761, 38.59
1412580810, 38.59
1412580897, 38.59
1412580939, 38.59
1412581018, 38.59
1412581078, 38.59
1412581132, 38.59
1412581174, 38.59
1412581251, 38.59
1412581304, 38.59
1412581377, 38.59
1412581439, 38.59
1412581489, 38.59
1412581529, 38.59
1412581610, 38.59
1412581671, 38.59
1412581729, 38.59
1412581778, 38.59
1412581850, 38.59
1412581903, 38.59
1412581968, 38.59
1412582030, 38.59
1412582087, 38.59
1412582150, 38.59
1412582210, 38.59
1412582270, 38.59
1412582338, 38.59
1412582398, 38.59
1412582456, 38.59
1412582519, 38.59
1412582566, 38.59
1412582621, 38.59
1412582665, 38.59
1412582742, 38.59
1412582788, 38.59
1412582869, 38.59
1412582929, 38.59
1412582976, 38.59
1412583045, 38.59
1412583112, 38.59
1412583160, 38.59
1412583233, 38.59
1412583297, 38.59
1412583361, 38.59
1412583416, 38.59
1412583478, 38.59
1412583538, 38.59
1412583584, 38.59
1412583626, 38.59
1412583718, 38.59
1412583778, 38.59
1412583839, 38.59
1412583881, 38.59
1412583927, 38.59
1412584011, 38.59
1412584049, 38.59
1412584137, 38.59
1412584196, 38.59
1412584257, 38.59
1412584310, 38.59
1412584375, 38.59
1412584413, 38.59
1412584492, 38.59
1412584539, 38.59
1412584620, 38.59
1412584665, 38.59
1412584731, 38.59
1412584798, 38.59
1412584841, 38.59
1412584912, 38.59
1412584964, 38.59
1412585037, 38.59
1412585098, 38.59
1412585157, 38.59
1412585200, 38.59
1412585278, 38.59
1412585331, 38.59
1412585394, 38.59
1412585455, 38.59
1412585501, 38.59
1412585574, 38.59
1412585627, 38.59
1412585667, 38.59
1412585757, 38.59
1412585805, 38.59
1412585881, 38.59
1412585941, 38.59
1412585999, 38.59
1412586054, 38.59
1412586116, 38.59
1412586149, 38.59
1412586240, 38.59
1412586293, 38.59
1412586345, 38.59
1412586387, 38.59
1412586466, 38.59
1412586527, 38.59
1412586592, 38.59
1412586636, 38.59
1412586715, 38.59
1412586778, 38.59
1412586836, 38.59
1412586895, 38.59
1412586956, 38.59
1412587007, 38.59
1412587071, 38.59
1412587132, 38.59
1412587189, 38.59
1412587254, 38.59
1412587301, 38.59
1412587370, 38.59
1412587425, 38.59
1412587488, 38.59
1412587534, 38.59
1412587586, 38.59
1412587659, 38.59
1412587732, 38.59
1412587770, 38.59
1412587854, 38.59
1412587917, 38.59
1412587975, 38.59
1412588030, 38.59
1412588073, 38.59
1412588150, 38.59
1412588207, 38.59
1412588263, 38.59
1412588311, 38.59
1412588393, 38.59
1412588436, 38.59
1412588499, 38.59
1412588570, 38.59
1412588610, 38.59
1412588690, 38.59
1412588753, 38.59
1412588814, 38.59
1412588871, 38.59
1412588934, 38.59
1412588991, 38.59
1412589033, 38.59
1412589108, 38.59
1412589153, 38.59
1412589227, 38.59
1412589274, 38.59
1412589328, 38.59
1412589412, 38.59
1412589458, 38.59
1412589516, 38.59
1412589578, 38.59
1412589652, 38.59
1412589710, 38.59
1412589760, 38.59
1412589814, 38.59
1412589890, 38.59
1412589949, 38.59
1412590006, 38.59
1412590072, 38.59
1412590132, 38.59
1412590194, 38.59
1412590241, 38.59
1412590286, 38.59
1412590370, 38.59
1412590433, 38.59
1412590483, 38.59
1412590552, 38.59
1412590608, 38.59
1412590675, 38.59
1412590727, 38.59
1412590785, 38.59
1412590857, 38.59
1412590902, 38.59
1412590947, 38.59
1412591024, 38.59
1412591069, 38.59
1412591153, 38.59
1412591195, 38.59
1412591273, 38.59
1412591315, 38.59
1412591387, 38.59
1412591453, 38.59
1412591511, 38.59
1412591571, 38.59
1412591619, 38.59
1412591692, 38.59
1412591735, 38.59
1412591806, 38.59
1412591856, 38.59
1412591912, 38.59
1412591996, 38.59
1412592034, 38.59
1412592099, 38.59
1412592173, 38.59
1412592213, 38.59
1412592296, 38.59
1412592342, 38.59
1412592406, 38.59
1412592460, 38.59
1412592516, 38.59
1412592593, 38.59
1412592637, 38.59
1412592714, 38.59
1412592770, 38.59
1412592818, 38.59
1412592894, 38.59
1412592935, 38.59
1412592986, 38.59
1412593073, 38.59
1412593134, 38.59
1412593194, 38.59
1412593226, 38.59
1412593311, 38.59
1412593355, 38.59
1412593430, 38.59
1412593477, 38.59
1412593553, 38.59
1412593601, 38.59
