1412578828, 72.80
1412578903, 72.80
1412578967, 72.80
1412579026, 72.80
1412579088, 72.80
1412579142, 72.80
1412579203, 72.80
1412579261, 72.80
1412579326, 72.80
1412579385, 72.80
1412579452, 72.80
1412579505, 72.80
1412579567, 72.80
1412579628, 72.80
1412579675, 72.80
1412579746, 72.80
1412579790, 72.80
1412579865, 72.80
1412579925, 72.80
1412579986, 72.80
1412580046, 72.80
1412580106, 72.80
1412580165, 72.80
1412580207, 72.80
1412580279, 72.80
1412580325, 72.70
1412580383, 72.70
1412580467, 72.70
1412580525, 72.70
1412580587, 72.70
1412580648, 72.70
1412580706, 72.70
1412580760, 72.70
1412580808, 72.70
1412580886, 72.70
1412580927, 72.70
1412581006, 72.70
1412581067, 72.70
1412581124, 72.60
1412581171, 72.60
1412581249, 72.60
1412581303, 72.60
1412581365, 72.60
1412581429, 72.60
1412581488, 72.60
1412581527, 72.60
1412581597, 72.60
1412581658, 72.60
1412581716, 72.60
1412581777, 72.60
1412581838, 72.60
1412581897, 72.60
1412581961, 72.50
1412582020, 72.50
1412582078, 72.50
1412582138, 72.50
1412582199, 72.50
1412582260, 72.50
1412582328, 72.50
1412582386, 72.50
1412582447, 72.40
1412582507, 72.40
1412582554, 72.40
1412582620, 72.40
1412582664, 72.40
1412582730, 72.40
1412582786, 72.40
1412582858, 72.40
1412582917, 72.40
1412582974, 72.40
1412583038, 72.30
1412583101, 72.30
1412583157, 72.30
1412583221, 72.30
1412583281, 72.30
1412583350, 72.30
1412583404, 72.20
1412583467, 72.20
1412583528, 72.20
1412583581, 72.20
1412583625, 72.20
1412583706, 72.20
1412583767, 72.20
1412583832, 72.20
1412583880, 72.10
1412583926, 72.10
1412583999, 72.10
1412584048, 72.10
1412584125, 72.10
1412584186, 72.10
1412584246, 72.10
1412584296, 72.10
1412584364, 72.00
1412584409, 72.00
1412584489, 72.00
1412584537, 72.00
1412584608, 72.00
1412584657, 72.00
1412584725, 72.00
1412584787, 72.00
1412584835, 71.90
1412584905, 71.90
1412584963, 71.90
1412585027, 71.90
1412585086, 71.90
1412585145, 71.90
1412585194, 71.90
1412585266, 71.80
1412585320, 71.80
1412585382, 71.80
1412585444, 71.80
1412585500, 71.80
1412585564, 71.80
1412585617, 71.80
1412585666, 71.80
1412585748, 71.70
1412585792, 71.70
1412585869, 71.70
1412585930, 71.70
1412585988, 71.70
1412586049, 71.70
1412586106, 71.70
1412586147, 71.70
1412586227, 71.70
1412586283, 71.60
1412586338, 71.60
1412586386, 71.60
1412586463, 71.60
1412586514, 71.60
1412586588, 71.60
1412586634, 71.60
1412586706, 71.60
1412586765, 71.60
1412586827, 71.60
1412586887, 71.60
1412586946, 71.50
1412587005, 71.50
1412587061, 71.50
1412587120, 71.50
1412587178, 71.50
1412587240, 71.50
1412587300, 71.50
1412587357, 71.50
1412587413, 71.50
1412587478, 71.50
1412587531, 71.40
1412587585, 71.40
1412587658, 71.40
1412587719, 71.40
1412587769, 71.40
1412587841, 71.40
1412587906, 71.40
1412587965, 71.40
1412588024, 71.40
1412588069, 71.40
1412588139, 71.30
1412588197, 71.30
1412588262, 71.30
1412588309, 71.30
1412588385, 71.30
1412588432, 71.30
1412588495, 71.30
1412588558, 71.30
1412588608, 71.30
1412588680, 71.30
1412588745, 71.30
1412588802, 71.30
1412588862, 71.30
1412588922, 71.30
1412588981, 71.30
1412589031, 71.30
1412589102, 71.30
1412589145, 71.30
1412589220, 71.30
1412589272, 71.20
1412589326, 71.20
1412589401, 71.20
1412589457, 71.20
1412589507, 71.20
1412589577, 71.20
1412589641, 71.20
1412589699, 71.20
1412589759, 71.20
1412589812, 71.20
1412589879, 71.20
1412589938, 71.20
1412590000, 71.20
1412590060, 71.20
1412590120, 71.20
1412590180, 71.10
1412590240, 71.10
1412590285, 71.10
1412590360, 71.10
1412590422, 71.10
1412590481, 71.10
1412590540, 71.10
1412590604, 71.10
1412590662, 71.10
1412590718, 71.10
1412590782, 71.10
1412590842, 71.10
1412590901, 71.00
1412590945, 71.00
1412591019, 71.00
1412591068, 71.00
