1412578819, 1.00
1412578879, 1.00
1412578940, 1.00
1412579000, 1.00
1412579060, 1.00
1412579120, 1.00
1412579179, 1.00
1412579239, 1.00
1412579300, 1.00
1412579360, 1.00
1412579420, 1.00
1412579480, 1.00
1412579540, 1.00
1412579600, 1.00
1412579660, 1.00
1412579720, 1.00
1412579780, 1.00
1412579840, 1.00
1412579900, 1.00
1412579960, 1.00
1412580020, 1.00
1412580080, 1.00
1412580141, 1.00
1412580201, 1.00
1412580260, 1.00
1412580320, 1.00
1412580380, 1.00
1412580440, 1.00
1412580500, 1.00
1412580561, 1.00
1412580621, 1.00
1412580680, 1.00
1412580740, 1.00
1412580800, 1.00
1412580861, 1.00
1412580920, 1.00
1412580981, 1.00
1412581041, 1.00
1412581100, 1.00
1412581160, 1.00
1412581220, 1.00
1412581281, 1.00
1412581341, 1.00
1412581401, 1.00
1412581460, 1.00
1412581520, 1.00
1412581580, 1.00
1412581640, 1.00
1412581700, 1.00
1412581760, 1.00
1412581820, 1.00
1412581880, 1.00
1412581940, 1.00
1412582000, 1.00
1412582060, 1.00
1412582120, 1.00
1412582180, 1.00
1412582240, 1.00
1412582301, 1.00
1412582360, 1.00
1412582421, 1.00
1412582481, 1.00
1412582541, 1.00
1412582600, 1.00
1412582660, 1.00
1412582720, 1.00
1412582780, 1.00
1412582840, 1.00
1412582900, 1.00
1412582960, 1.00
1412583020, 1.00
1412583080, 1.00
1412583140, 1.00
1412583200, 1.00
1412583260, 1.00
1412583321, 1.00
1412583381, 1.00
1412583441, 1.00
1412583501, 1.00
1412583561, 1.00
1412583620, 1.00
1412583680, 1.00
1412583741, 1.00
1412583801, 1.00
1412583861, 1.00
1412583921, 1.00
1412583981, 1.00
1412584041, 1.00
1412584100, 1.00
1412584161, 1.00
1412584221, 1.00
1412584281, 1.00
1412584341, 1.00
1412584401, 1.00
1412584461, 1.00
1412584521, 1.00
1412584581, 1.00
1412584641, 1.00
1412584701, 1.00
1412584761, 1.00
1412584821, 1.00
1412584881, 1.00
1412584941, 1.00
1412585001, 1.00
1412585061, 1.00
1412585121, 1.00
1412585181, 1.00
1412585241, 1.00
1412585301, 1.00
1412585361, 1.00
1412585421, 1.00
1412585481, 1.00
1412585541, 1.00
1412585601, 1.00
1412585661, 1.00
1412585721, 1.00
1412585781, 1.00
1412585841, 1.00
1412585901, 1.00
1412585961, 1.00
1412586021, 1.00
1412586081, 1.00
1412586141, 1.00
1412586201, 1.00
1412586261, 1.00
1412586321, 1.00
1412586381, 1.00
1412586441, 1.00
1412586501, 1.00
1412586561, 1.00
1412586621, 1.00
1412586681, 1.00
1412586741, 1.00
1412586802, 1.00
1412586862, 1.00
1412586921, 1.00
1412586982, 1.00
1412587041, 1.00
1412587101, 1.00
1412587161, 1.00
1412587221, 1.00
1412587281, 1.00
1412587341, 1.00
1412587401, 1.00
1412587461, 1.00
1412587521, 1.00
1412587581, 1.00
1412587641, 1.00
1412587701, 1.00
1412587761, 1.00
1412587821, 1.00
1412587882, 1.00
1412587942, 1.00
1412588001, 1.00
1412588061, 1.00
1412588121, 1.00
1412588181, 1.00
1412588241, 1.00
1412588301, 1.00
1412588361, 1.00
1412588421, 1.00
1412588481, 1.00
