1412578828, 43.00
1412578904, 43.00
1412578967, 43.00
1412579026, 43.00
1412579088, 43.00
1412579143, 43.00
1412579204, 43.00
1412579262, 43.00
1412579327, 43.00
1412579386, 43.00
1412579452, 43.00
1412579506, 43.00
1412579568, 43.00
1412579628, 43.00
1412579675, 43.00
1412579746, 43.06
1412579790, 43.06
1412579866, 43.06
1412579925, 43.06
1412579987, 43.06
1412580047, 43.18
1412580106, 43.18
1412580166, 43.18
1412580207, 43.18
1412580279, 43.18
1412580325, 43.12
1412580383, 43.12
1412580468, 43.12
1412580526, 43.12
1412580588, 43.12
1412580649, 43.06
1412580707, 43.06
1412580760, 43.06
1412580809, 43.06
1412580887, 43.06
1412580928, 43.00
1412581007, 43.00
1412581068, 43.00
1412581124, 43.00
1412581171, 43.00
1412581250, 43.12
1412581303, 43.12
1412581366, 43.12
1412581430, 43.12
1412581488, 43.12
1412581527, 43.24
1412581598, 43.24
1412581659, 43.24
1412581716, 43.24
1412581777, 43.24
1412581839, 43.36
1412581897, 43.36
1412581962, 43.36
1412582021, 43.36
1412582078, 43.36
1412582138, 43.30
1412582200, 43.30
1412582261, 43.30
1412582329, 43.30
1412582387, 43.30
1412582448, 43.24
1412582508, 43.24
1412582555, 43.24
1412582620, 43.24
1412582664, 43.24
1412582730, 43.18
1412582786, 43.18
1412582858, 43.18
1412582917, 43.18
1412582974, 43.18
1412583039, 43.30
1412583101, 43.30
1412583157, 43.30
1412583222, 43.30
1412583282, 43.30
1412583350, 43.42
1412583405, 43.42
1412583468, 43.42
1412583529, 43.42
1412583581, 43.42
1412583625, 43.54
1412583707, 43.54
1412583768, 43.54
1412583833, 43.54
1412583880, 43.54
1412583926, 43.66
1412584000, 43.66
1412584048, 43.66
1412584126, 43.66
1412584187, 43.66
1412584247, 43.60
1412584297, 43.60
1412584364, 43.60
1412584409, 43.60
1412584490, 43.60
1412584537, 43.54
1412584609, 43.54
1412584657, 43.54
1412584725, 43.54
1412584787, 43.54
1412584835, 43.66
1412584905, 43.66
1412584963, 43.66
1412585027, 43.66
1412585087, 43.66
1412585146, 43.78
1412585195, 43.78
1412585266, 43.78
1412585321, 43.78
1412585383, 43.78
1412585444, 43.90
1412585500, 43.90
1412585568, 43.90
1412585617, 43.90
1412585666, 43.90
1412585749, 44.02
1412585793, 44.02
1412585870, 44.02
1412585930, 44.02
1412585989, 44.02
1412586050, 44.14
1412586106, 44.14
1412586147, 44.14
1412586228, 44.14
1412586283, 44.14
1412586339, 44.08
1412586386, 44.08
1412586464, 44.08
1412586515, 44.08
1412586589, 44.08
1412586634, 44.02
1412586707, 44.02
1412586766, 44.02
1412586827, 44.02
1412586888, 44.02
1412586947, 43.96
1412587005, 43.96
1412587061, 43.96
1412587120, 43.96
1412587178, 43.96
1412587241, 44.08
1412587300, 44.08
1412587357, 44.08
1412587413, 44.08
1412587479, 44.08
1412587531, 44.20
1412587585, 44.20
1412587658, 44.20
1412587720, 44.20
1412587769, 44.20
1412587842, 44.32
1412587906, 44.32
1412587966, 44.32
1412588024, 44.32
1412588069, 44.32
1412588140, 44.44
1412588198, 44.44
1412588262, 44.44
1412588309, 44.44
1412588386, 44.44
1412588433, 44.56
1412588496, 44.56
1412588559, 44.56
1412588608, 44.56
1412588680, 44.56
1412588746, 44.32
1412588803, 44.32
1412588863, 44.32
1412588923, 44.32
1412588982, 44.32
1412589032, 44.26
1412589102, 44.26
1412589146, 44.26
1412589221, 44.26
1412589272, 44.26
1412589327, 44.20
1412589401, 44.20
1412589457, 44.20
1412589507, 44.20
1412589577, 44.20
1412589641, 44.32
1412589700, 44.32
1412589759, 44.32
1412589813, 44.32
1412589879, 44.32
1412589939, 44.44
1412590000, 44.44
1412590061, 44.44
1412590121, 44.44
1412590181, 44.44
1412590240, 44.56
1412590285, 44.56
1412590360, 44.56
1412590423, 44.56
1412590481, 44.56
1412590541, 44.68
1412590605, 44.68
1412590662, 44.68
1412590718, 44.68
1412590782, 44.68
1412590844, 44.80
1412590901, 44.80
1412590945, 44.80
1412591019, 44.80
1412591068, 44.80
1412591143, 44.92
1412591193, 44.92
1412591261, 44.92
1412591313, 44.92
1412591381, 44.92
1412591442, 45.04
1412591499, 45.04
1412591562, 45.04
1412591618, 45.04
1412591681, 45.04
1412591733, 45.16
1412591800, 45.16
1412591854, 45.16
1412591909, 45.16
1412591984, 45.16
1412592027, 45.28
1412592098, 45.28
1412592164, 45.28
1412592210, 45.28
1412592284, 45.28
1412592332, 45.40
1412592405, 45.40
1412592448, 45.40
1412592515, 45.40
1412592584, 45.40
1412592636, 45.52
1412592704, 45.52
1412592763, 45.52
1412592816, 45.52
1412592883, 45.52
1412592933, 45.64
1412592985, 45.64
1412593061, 45.64
1412593123, 45.64
1412593183, 45.64
1412593224, 45.76
1412593302, 45.76
1412593352, 45.76
1412593418, 45.76
1412593475, 45.76
1412593543, 45.88
1412593600, 45.88
1412593645, 45.88
1412593723, 45.88
1412593777, 45.88
1412593829, 46.00
1412593893, 46.00
1412593952, 46.00
1412594005, 46.00
1412594079, 46.00
1412594143, 46.00
1412594199, 46.00
1412594262, 46.00
1412594323, 46.00
1412594382, 46.00
1412594446, 45.94
1412594501, 45.94
1412594565, 45.94
1412594616, 45.94
1412594671, 45.94
1412594745, 45.88
1412594794, 45.88
1412594862, 45.88
1412594925, 45.88
1412594993, 45.88
1412595048, 46.00
1412595098, 46.00
1412595145, 46.00
1412595222, 46.00
1412595266, 46.00
1412595344, 46.00
1412595400, 46.00
1412595451, 46.00
1412595521, 46.00
1412595577, 46.00
1412595625, 46.00
1412595703, 46.00
1412595747, 46.00
1412595820, 46.00
1412595878, 46.00
1412595948, 46.00
1412595995, 46.00
1412596061, 46.00
1412596116, 46.00
1412596183, 46.00
1412596240, 46.00
1412596302, 46.00
1412596351, 46.00
1412596422, 46.00
1412596484, 46.00
1412596547, 45.76
1412596605, 45.76
1412596663, 45.76
1412596730, 45.76
1412596790, 45.76
1412596849, 45.52
1412596908, 45.52
1412596966, 45.52
1412597027, 45.52
1412597082, 45.52
1412597125, 45.28
1412597203, 45.28
1412597247, 45.28
1412597305, 45.28
1412597383, 45.28
1412597437, 45.40
1412597506, 45.40
1412597565, 45.40
1412597626, 45.40
1412597685, 45.40
1412597745, 45.52
1412597807, 45.52
1412597865, 45.52
1412597912, 45.52
1412597985, 45.52
1412598044, 45.64
1412598103, 45.64
1412598167, 45.64
1412598230, 45.64
1412598284, 45.64
1412598332, 45.76
1412598405, 45.76
1412598459, 45.76
1412598507, 45.76
1412598577, 45.76
1412598645, 45.52
1412598700, 45.52
1412598753, 45.52
1412598824, 45.52
1412598874, 45.52
1412598925, 45.28
1412599007, 45.28
1412599064, 45.28
