1412578820, 0.97
1412578880, 0.97
1412578941, 0.97
1412579002, 0.97
1412579062, 0.97
1412579122, 0.97
1412579180, 0.97
1412579240, 0.97
1412579302, 0.97
1412579362, 0.97
1412579422, 0.97
1412579480, 0.97
1412579543, 0.97
1412579602, 0.97
1412579660, 0.97
1412579720, 0.97
1412579780, 0.97
1412579840, 0.97
1412579902, 0.97
1412579963, 0.97
1412580023, 0.97
1412580083, 0.97
1412580143, 0.97
1412580203, 0.97
1412580262, 0.97
1412580320, 0.97
1412580380, 0.97
1412580442, 0.97
1412580502, 0.97
1412580563, 0.97
1412580623, 0.97
1412580682, 0.97
1412580742, 0.97
1412580801, 0.97
1412580863, 0.97
1412580920, 0.97
1412580983, 0.97
1412581043, 0.97
1412581102, 0.97
1412581163, 0.97
1412581223, 0.97
1412581283, 0.97
1412581343, 0.97
1412581403, 0.97
1412581462, 0.97
1412581520, 0.97
1412581580, 0.97
1412581640, 0.97
1412581700, 0.97
1412581760, 0.97
1412581820, 0.97
1412581880, 0.97
1412581940, 0.97
1412582000, 0.97
1412582060, 0.97
1412582120, 0.97
1412582180, 0.97
1412582240, 0.97
1412582303, 0.97
1412582363, 0.97
1412582423, 0.97
1412582483, 0.97
1412582542, 0.97
1412582600, 0.97
1412582660, 0.97
1412582720, 0.97
1412582780, 0.97
1412582840, 0.97
1412582900, 0.97
1412582960, 0.97
1412583020, 0.97
1412583080, 0.97
1412583140, 0.97
1412583200, 0.97
1412583260, 0.97
1412583323, 0.97
1412583383, 0.97
1412583443, 0.97
1412583503, 0.97
1412583563, 0.97
1412583621, 0.97
1412583681, 0.97
1412583744, 0.97
1412583806, 0.97
1412583861, 0.97
1412583921, 0.97
1412583981, 0.97
1412584041, 0.97
1412584101, 0.97
1412584163, 0.97
1412584224, 0.97
1412584284, 0.97
1412584341, 0.97
1412584401, 0.97
1412584461, 0.97
1412584521, 0.97
1412584581, 0.97
1412584643, 0.97
1412584701, 0.97
1412584761, 0.97
1412584824, 0.97
1412584881, 0.97
1412584941, 0.97
1412585001, 0.97
1412585061, 0.97
1412585124, 0.97
1412585183, 0.97
1412585241, 0.97
1412585306, 0.97
1412585362, 0.97
1412585421, 0.97
1412585482, 0.97
1412585542, 0.97
1412585601, 0.97
1412585661, 0.97
1412585722, 0.97
1412585781, 0.97
1412585842, 0.97
1412585904, 0.97
1412585964, 0.97
1412586024, 0.97
1412586084, 0.97
1412586144, 0.97
1412586203, 0.97
1412586263, 0.97
1412586321, 0.97
1412586381, 0.97
1412586443, 0.97
1412586504, 0.97
1412586564, 0.97
1412586623, 0.97
1412586683, 0.97
1412586744, 0.97
1412586804, 0.97
1412586863, 0.97
1412586923, 0.97
1412586983, 0.97
1412587041, 0.97
1412587101, 0.97
1412587161, 0.97
1412587221, 0.97
1412587281, 0.97
1412587341, 0.97
1412587401, 0.97
1412587461, 0.97
1412587521, 0.97
1412587581, 0.97
1412587641, 0.97
1412587701, 0.97
1412587761, 0.97
1412587821, 0.97
1412587884, 0.97
1412587943, 0.97
1412588001, 0.97
1412588061, 0.97
1412588121, 0.97
1412588181, 0.97
1412588241, 0.97
1412588301, 0.97
1412588361, 0.97
1412588421, 0.97
1412588481, 0.97
1412588541, 0.97
1412588601, 0.97
1412588661, 0.97
1412588721, 0.97
1412588781, 0.97
1412588841, 0.97
1412588901, 0.97
1412588961, 0.97
1412589021, 0.97
1412589081, 0.97
1412589141, 0.97
1412589201, 0.97
1412589261, 0.97
1412589321, 0.97
1412589381, 0.97
1412589441, 0.97
1412589501, 0.97
1412589561, 0.97
1412589621, 0.97
1412589681, 0.97
1412589741, 0.97
1412589801, 0.97
1412589861, 0.97
1412589921, 0.97
1412589981, 0.97
1412590041, 0.97
1412590101, 0.97
1412590161, 0.97
1412590221, 0.97
1412590281, 0.97
1412590341, 0.97
1412590401, 0.97
1412590464, 0.97
1412590521, 0.97
1412590581, 0.97
1412590641, 0.97
1412590701, 0.97
1412590761, 0.97
1412590822, 0.97
1412590881, 0.97
1412590941, 0.97
1412591001, 0.97
1412591061, 0.97
1412591121, 0.97
1412591181, 0.97
1412591241, 0.97
1412591301, 0.97
1412591361, 0.97
1412591421, 0.97
1412591481, 0.97
1412591541, 0.97
1412591601, 0.97
1412591661, 0.97
1412591721, 0.97
1412591781, 0.97
1412591841, 0.97
1412591901, 0.97
1412591961, 0.97
1412592021, 0.97
1412592081, 0.97
1412592141, 0.97
1412592201, 0.97
1412592261, 0.97
1412592321, 0.97
1412592381, 0.97
1412592441, 0.97
1412592501, 0.97
1412592561, 0.97
1412592621, 0.97
1412592681, 0.97
1412592741, 0.97
1412592801, 0.97
1412592861, 0.97
1412592921, 0.97
1412592981, 0.97
1412593041, 0.97
1412593101, 0.97
1412593161, 0.97
1412593221, 0.97
1412593281, 0.97
1412593341, 0.97
1412593401, 0.97
1412593461, 0.97
1412593521, 0.97
1412593581, 0.97
1412593641, 0.97
1412593701, 0.97
1412593761, 0.97
1412593821, 0.97
1412593881, 0.97
1412593941, 0.97
1412594001, 0.97
1412594061, 0.97
1412594121, 0.97
1412594181, 0.97
1412594241, 0.97
1412594301, 0.97
1412594361, 0.97
1412594421, 0.97
1412594481, 0.97
1412594541, 0.97
1412594601, 0.97
1412594661, 0.97
1412594721, 0.97
1412594781, 0.97
1412594841, 0.97
1412594901, 0.97
1412594964, 0.97
1412595023, 0.97
1412595082, 0.97
1412595142, 0.97
1412595202, 0.97
1412595262, 0.97
1412595321, 0.97
1412595382, 0.97
1412595442, 0.97
1412595502, 0.97
1412595562, 0.97
1412595622, 0.97
1412595682, 0.97
1412595742, 0.97
1412595802, 0.97
1412595862, 0.97
1412595922, 0.97
1412595983, 0.97
1412596041, 0.97
1412596101, 0.97
1412596161, 0.97
1412596222, 0.97
1412596281, 0.97
1412596341, 0.97
1412596402, 0.97
1412596461, 0.97
1412596524, 0.97
1412596581, 0.97
1412596642, 0.97
1412596704, 0.97
1412596764, 0.97
