1412601466, 1.00
1412601530, 1.00
1412601587, 1.00
1412601645, 1.00
1412601707, 1.00
1412601768, 1.00
1412601830, 1.00
1412601887, 1.00
1412601928, 1.00
1412602005, 1.00
1412602066, 1.00
1412602126, 1.00
1412602190, 1.00
1412602235, 1.00
1412602305, 1.00
1412602354, 1.00
1412602429, 1.00
1412602488, 1.00
1412602537, 1.00
1412602600, 1.00
1412602652, 1.00
1412602720, 1.00
1412602767, 1.00
1412602841, 1.00
1412602905, 1.00
1412602990, 1.00
1412603040, 1.00
1412603089, 1.00
1412603141, 1.00
1412603202, 1.00
1412603249, 1.00
1412603319, 1.00
1412603386, 1.00
1412603440, 1.00
1412603491, 1.00
1412603562, 1.00
1412603622, 1.00
1412603680, 1.00
1412603745, 1.00
1412603805, 1.00
1412603866, 1.00
1412603922, 1.00
1412603984, 1.00
1412604042, 1.00
1412604102, 1.00
1412604163, 1.00
1412604221, 1.00
1412604283, 1.00
1412604343, 1.00
1412604403, 1.00
1412604462, 1.00
1412604521, 1.00
1412604582, 1.00
1412604640, 1.00
1412604701, 1.00
1412604766, 1.00
1412604827, 1.00
1412604887, 1.00
1412604949, 1.00
1412605000, 1.00
1412605062, 1.00
1412605125, 1.00
1412605177, 1.00
1412605244, 1.00
1412605286, 1.00
1412605347, 1.00
1412605412, 1.00
1412605484, 1.00
1412605546, 1.00
1412605606, 1.00
1412605662, 1.00
1412605725, 1.00
1412605788, 1.00
1412605847, 1.00
1412605889, 1.00
1412605965, 1.00
1412606029, 1.00
1412606088, 1.00
1412606133, 1.00
1412606204, 1.00
1412606265, 1.00
1412606320, 1.00
1412606385, 1.00
1412606426, 1.00
1412606503, 1.00
1412606565, 1.00
1412606626, 1.00
1412606690, 1.00
1412606749, 1.00
1412606811, 1.00
1412606868, 1.00
1412606928, 1.00
1412606980, 1.00
1412607040, 1.00
1412607104, 1.00
1412607158, 1.00
1412607220, 1.00
1412607267, 1.00
1412607340, 1.00
1412607403, 1.00
1412607463, 1.00
1412607519, 1.00
1412607573, 1.00
1412607641, 1.00
1412607700, 1.00
1412607753, 1.00
1412607821, 1.00
1412607880, 1.00
1412607931, 1.00
1412608000, 1.00
1412608053, 1.00
1412608120, 1.00
1412608170, 1.00
1412608241, 1.00
1412608305, 1.00
1412608360, 1.00
1412608422, 1.00
1412608481, 1.00
1412608542, 1.00
