1412578827, 54.43
1412578894, 54.50
1412578958, 54.58
1412579017, 54.40
1412579078, 54.42
1412579134, 54.17
1412579194, 54.38
1412579253, 54.11
1412579318, 54.37
1412579376, 54.37
1412579444, 54.50
1412579496, 54.49
1412579559, 54.33
1412579618, 54.37
1412579674, 54.36
1412579738, 54.24
1412579789, 54.09
1412579855, 54.12
1412579915, 54.30
1412579978, 54.48
1412580038, 54.47
1412580098, 54.37
1412580156, 54.43
1412580206, 54.53
1412580278, 54.45
1412580322, 54.22
1412580382, 54.53
1412580458, 54.36
1412580517, 54.41
1412580578, 54.03
1412580639, 54.16
1412580697, 54.20
1412580758, 54.39
1412580807, 54.49
1412580880, 54.17
1412580923, 54.18
1412580997, 54.65
1412581059, 54.39
1412581116, 54.11
1412581170, 54.22
1412581239, 54.62
1412581299, 54.67
1412581358, 54.93
1412581421, 54.57
1412581479, 54.37
1412581526, 54.09
1412581589, 54.29
1412581651, 54.77
1412581708, 54.61
1412581773, 54.60
1412581830, 54.55
1412581890, 54.45
1412581953, 54.42
1412582011, 54.30
1412582071, 54.39
1412582130, 54.26
1412582191, 54.66
1412582253, 54.53
1412582318, 54.53
1412582377, 54.73
1412582438, 54.64
1412582498, 54.78
1412582550, 54.63
1412582613, 54.57
1412582663, 54.35
1412582725, 54.38
1412582785, 54.90
1412582850, 54.01
1412582911, 54.39
1412582970, 54.32
1412583031, 54.62
1412583093, 54.72
1412583152, 54.47
1412583214, 54.08
1412583273, 54.69
1412583341, 54.35
1412583395, 54.19
1412583459, 54.74
1412583519, 54.48
1412583579, 54.35
1412583624, 54.34
1412583695, 54.50
1412583759, 54.58
1412583823, 54.32
1412583876, 54.48
1412583923, 54.44
1412583997, 54.19
1412584047, 54.31
1412584117, 54.52
1412584179, 54.39
1412584240, 54.41
1412584294, 54.65
1412584356, 54.55
1412584408, 54.50
1412584480, 54.26
1412584535, 54.46
1412584599, 54.11
1412584654, 54.41
1412584717, 54.51
1412584778, 54.42
1412584834, 54.83
1412584897, 54.27
1412584958, 54.49
1412585018, 54.12
1412585079, 54.27
1412585137, 54.34
1412585189, 54.09
1412585258, 54.45
1412585312, 54.63
1412585376, 54.61
1412585436, 54.41
1412585497, 54.45
1412585556, 54.56
1412585613, 54.42
1412585665, 54.57
1412585739, 54.22
1412585786, 54.78
1412585858, 54.38
1412585921, 54.52
1412585980, 54.53
1412586040, 54.26
1412586100, 54.51
1412586146, 54.46
1412586219, 54.49
1412586279, 54.31
1412586331, 54.41
1412586385, 54.44
1412586456, 54.62
1412586509, 54.40
1412586579, 54.29
1412586633, 54.39
1412586698, 54.35
1412586757, 54.60
1412586819, 53.95
1412586879, 54.39
1412586938, 54.74
1412586999, 54.50
1412587051, 54.51
1412587112, 54.39
1412587170, 54.41
1412587232, 54.43
1412587294, 54.55
1412587350, 54.39
1412587412, 54.50
1412587470, 54.00
1412587530, 54.32
1412587584, 54.77
1412587652, 54.62
1412587712, 54.62
1412587768, 54.32
1412587833, 54.40
1412587898, 54.62
1412587958, 54.63
1412588014, 54.43
1412588067, 54.37
1412588133, 54.49
1412588186, 54.41
1412588254, 54.48
1412588308, 54.81
1412588374, 54.27
1412588430, 54.28
1412588490, 54.72
1412588551, 54.69
1412588607, 54.26
1412588672, 54.43
1412588736, 54.26
1412588792, 54.43
1412588853, 54.38
1412588914, 54.81
1412588973, 54.41
1412589031, 54.60
1412589093, 54.51
1412589144, 54.64
1412589212, 54.63
1412589268, 54.80
1412589324, 54.68
1412589392, 54.64
1412589452, 54.77
1412589504, 54.72
1412589573, 54.86
1412589633, 54.48
1412589691, 54.39
1412589753, 54.71
1412589812, 54.22
1412589870, 54.77
1412589931, 54.46
1412589994, 54.60
1412590052, 54.29
1412590113, 54.73
1412590173, 54.54
1412590237, 54.52
1412590284, 54.43
1412590352, 54.63
1412590413, 54.77
1412590480, 54.81
1412590535, 54.67
1412590596, 54.53
1412590654, 54.61
1412590711, 54.57
1412590773, 54.69
1412590833, 54.72
1412590896, 53.90
1412590944, 54.45
1412591013, 54.63
1412591067, 54.91
1412591134, 54.49
1412591193, 54.71
1412591252, 54.45
1412591312, 54.49
1412591372, 54.51
1412591433, 54.52
1412591493, 54.54
1412591553, 54.36
1412591613, 54.43
1412591674, 54.41
1412591732, 54.94
1412591792, 54.51
1412591851, 54.52
1412591908, 54.43
1412591975, 54.67
1412592025, 54.43
1412592096, 54.83
1412592154, 54.96
1412592209, 54.63
1412592275, 54.26
1412592326, 54.72
1412592394, 54.30
1412592444, 54.67
1412592510, 54.37
1412592574, 54.69
1412592634, 54.56
1412592695, 54.76
1412592754, 54.89
1412592815, 54.76
1412592873, 54.45
1412592932, 54.68
1412592984, 54.50
1412593053, 54.84
1412593115, 54.75
1412593175, 54.70
1412593223, 54.66
1412593294, 54.66
1412593351, 54.21
1412593416, 54.52
1412593474, 54.41
1412593536, 54.70
1412593596, 54.73
1412593644, 54.58
1412593715, 54.49
1412593770, 54.86
1412593823, 54.52
1412593889, 54.69
1412593948, 54.77
1412594004, 54.64
1412594071, 54.55
1412594135, 54.84
1412594194, 54.72
1412594254, 54.81
1412594314, 54.56
1412594376, 54.54
1412594437, 54.47
1412594495, 54.67
1412594555, 54.72
1412594607, 54.41
1412594670, 54.42
1412594734, 54.67
1412594793, 54.70
1412594853, 54.91
1412594915, 54.62
1412594984, 54.64
1412595038, 54.91
1412595093, 54.56
1412595144, 54.54
1412595214, 54.75
1412595264, 54.89
1412595335, 54.64
1412595392, 54.46
1412595450, 54.66
1412595513, 54.60
1412595575, 54.56
1412595624, 54.89
1412595695, 54.73
1412595744, 55.05
1412595814, 54.81
1412595869, 54.48
1412595936, 54.63
1412595994, 54.88
1412596053, 54.60
1412596116, 54.57
1412596173, 55.19
1412596234, 54.78
1412596293, 54.82
1412596350, 55.25
1412596413, 54.71
1412596475, 54.73
1412596537, 54.84
1412596596, 54.67
1412596654, 54.88
1412596720, 54.49
1412596782, 54.68
1412596841, 54.78
1412596899, 54.48
1412596956, 54.76
1412597017, 54.88
1412597076, 54.75
1412597124, 54.83
1412597196, 54.67
1412597246, 54.53
1412597304, 54.40
1412597375, 54.83
1412597431, 54.41
1412597497, 54.96
1412597559, 54.66
1412597616, 54.22
1412597677, 54.62
1412597738, 54.51
1412597796, 54.68
1412597855, 54.44
1412597906, 54.78
1412597976, 54.86
1412598037, 54.70
1412598094, 54.67
1412598157, 54.67
1412598216, 54.74
1412598276, 54.49
1412598331, 54.69
1412598396, 54.55
1412598455, 54.56
1412598506, 54.66
1412598572, 54.90
1412598635, 54.74
1412598695, 54.58
1412598752, 54.61
1412598817, 54.68
1412598873, 54.44
1412598924, 54.99
1412598997, 54.64
1412599054, 54.67
1412599116, 54.90
1412599178, 54.70
1412599236, 54.49
1412599288, 54.66
1412599357, 54.88
1412599404, 54.68
1412599472, 54.54
1412599537, 54.71
1412599596, 54.76
1412599653, 54.45
1412599709, 54.62
1412599777, 54.50
1412599825, 54.55
1412599898, 54.88
1412599945, 54.89
1412600015, 54.89
1412600069, 54.64
1412600135, 54.76
1412600184, 54.44
1412600244, 54.97
1412600316, 54.62
1412600377, 54.54
1412600431, 54.88
1412600496, 54.73
1412600548, 54.85
1412600617, 54.70
1412600665, 54.54
1412600736, 55.03
1412600791, 56.10
1412600854, 56.26
1412600916, 56.50
1412600979, 56.54
1412601037, 56.07
1412601096, 56.12
1412601145, 56.40
1412601214, 56.01
1412601276, 56.11
1412601336, 56.29
1412601398, 56.08
1412601456, 55.98
1412601521, 55.82
1412601579, 56.06
1412601637, 56.17
1412601701, 56.12
1412601761, 55.89
1412601821, 55.89
1412601879, 55.71
1412601927, 55.96
1412602000, 55.79
1412602058, 56.09
1412602118, 55.97
1412602181, 55.83
1412602234, 55.90
1412602297, 55.88
1412602352, 56.01
1412602420, 56.23
1412602480, 55.76
1412602536, 55.90
1412602593, 55.86
1412602650, 55.80
1412602713, 55.61
1412602766, 55.61
1412602832, 55.69
1412602888, 55.63
1412602977, 55.94
1412603030, 55.80
1412603074, 55.51
1412603133, 55.50
1412603194, 55.47
1412603246, 55.65
1412603313, 56.01
1412603380, 55.80
1412603435, 55.97
1412603487, 55.85
1412603554, 55.82
1412603614, 55.35
1412603673, 55.39
1412603737, 55.73
1412603802, 55.80
1412603855, 55.86
1412603914, 55.71
1412603977, 55.61
1412604034, 55.68
1412604095, 55.88
1412604156, 55.69
1412604213, 55.67
1412604275, 55.96
1412604334, 55.80
1412604395, 55.87
1412604454, 55.72
1412604515, 55.63
1412604574, 55.70
1412604635, 56.05
1412604693, 56.25
1412604756, 56.05
1412604818, 56.37
1412604879, 56.01
1412604940, 56.08
1412604992, 55.82
1412605056, 55.86
1412605118, 55.91
1412605176, 55.83
1412605236, 55.58
1412605285, 55.72
1412605346, 55.67
1412605408, 55.77
1412605476, 55.79
1412605538, 55.97
1412605600, 55.86
1412605654, 55.91
1412605717, 56.23
1412605781, 56.32
1412605839, 56.06
1412605885, 55.76
1412605957, 56.27
1412606021, 56.23
1412606081, 56.25
1412606132, 55.92
1412606196, 56.08
1412606257, 56.04
1412606319, 56.23
1412606378, 56.22
1412606425, 55.98
1412606502, 56.42
1412606559, 56.19
1412606619, 56.07
1412606682, 56.25
1412606741, 55.88
1412606803, 56.09
1412606861, 56.09
1412606922, 56.35
1412606974, 56.20
1412607033, 56.11
1412607096, 56.19
1412607154, 56.15
1412607213, 56.33
1412607266, 56.24
1412607333, 56.32
1412607395, 56.25
1412607456, 56.02
1412607513, 56.35
1412607572, 56.32
1412607634, 56.02
1412607692, 56.19
1412607752, 56.29
1412607814, 56.06
1412607872, 56.03
1412607930, 56.26
1412607993, 55.96
1412608049, 56.29
1412608113, 56.16
1412608169, 56.12
1412608233, 56.26
1412608299, 56.18
1412608354, 56.40
1412608415, 55.80
1412608475, 56.42
1412608535, 56.25
1412608587, 56.18
1412608652, 56.27
1412608713, 55.98
1412608769, 55.96
1412608832, 56.34
1412608892, 55.99
1412608955, 55.83
1412609009, 55.88
1412609070, 56.07
1412609130, 56.21
1412609194, 55.98
1412609250, 56.18
1412609306, 56.08
1412609373, 56.02
1412609434, 56.26
1412609492, 55.98
1412609554, 56.23
1412609606, 56.16
1412609666, 56.34
1412609731, 55.99
1412609793, 56.11
1412609851, 56.03
1412609914, 56.07
1412609974, 55.85
1412610035, 56.02
1412610094, 56.43
1412610152, 56.12
1412610207, 56.25
1412610273, 56.35
1412610332, 56.08
1412610395, 55.77
1412610446, 56.12
1412610514, 56.03
1412610574, 55.84
1412610634, 55.89
1412610692, 56.17
1412610753, 56.07
1412610812, 56.19
1412610872, 56.03
1412610932, 56.17
1412610992, 56.07
1412611046, 56.12
1412611113, 56.29
1412611172, 55.84
1412611236, 56.25
1412611293, 56.18
1412611352, 56.19
1412611415, 56.33
1412611475, 56.08
1412611533, 56.29
1412611597, 56.11
1412611655, 56.20
1412611713, 55.88
1412611766, 55.41
1412611833, 55.87
1412611892, 55.82
1412611955, 56.05
1412612014, 56.33
1412612073, 56.30
1412612134, 55.95
1412612193, 56.11
1412612253, 56.56
1412612313, 56.32
1412612366, 56.41
1412612426, 56.15
1412612492, 56.32
1412612553, 56.16
1412612610, 56.31
1412612675, 56.33
1412612734, 56.14
1412612794, 56.27
1412612848, 56.23
1412612914, 56.43
1412612974, 55.97
1412613035, 56.29
1412613087, 56.35
1412613146, 56.37
1412613214, 56.09
1412613272, 56.34
1412613332, 56.26
1412613393, 56.33
1412613454, 56.75
1412613513, 56.66
1412613571, 56.75
1412613631, 56.74
1412613692, 56.81
1412613750, 56.94
1412613813, 56.81
1412613872, 56.91
1412613934, 57.16
1412613994, 56.77
1412614054, 56.82
