1412578829, 73.79
1412578911, 73.79
1412578974, 73.79
1412579033, 73.79
1412579094, 73.79
1412579149, 73.79
1412579211, 73.79
1412579270, 73.79
1412579334, 73.79
1412579396, 73.79
1412579456, 73.79
1412579512, 73.79
1412579575, 73.79
1412579636, 73.79
1412579681, 73.79
1412579748, 73.79
1412579791, 73.79
1412579872, 73.79
1412579933, 73.79
1412579995, 73.79
1412580054, 73.79
1412580113, 73.79
1412580174, 73.79
1412580211, 73.79
1412580281, 73.79
1412580330, 73.79
1412580384, 73.79
1412580476, 73.79
1412580534, 73.79
1412580595, 73.79
1412580656, 73.79
1412580714, 73.79
1412580761, 73.79
1412580809, 73.79
1412580893, 73.79
1412580935, 73.79
1412581014, 73.79
1412581075, 73.79
1412581132, 73.79
1412581172, 73.79
1412581250, 73.28
1412581304, 73.28
1412581373, 73.28
1412581437, 73.28
1412581489, 73.28
1412581528, 73.28
1412581605, 73.28
1412581667, 73.28
1412581725, 73.28
1412581778, 73.28
1412581847, 73.28
1412581899, 73.28
1412581967, 73.28
1412582027, 73.28
1412582086, 73.28
1412582146, 73.28
1412582208, 73.28
1412582269, 73.28
1412582336, 73.28
1412582394, 73.28
1412582451, 73.28
1412582516, 73.28
1412582562, 73.28
1412582621, 73.28
1412582665, 73.28
1412582738, 73.28
1412582787, 72.78
1412582865, 72.78
1412582925, 72.78
1412582975, 72.78
1412583042, 72.78
1412583109, 72.78
1412583158, 72.78
1412583229, 72.78
1412583290, 72.78
1412583358, 72.78
1412583411, 72.78
1412583475, 72.78
1412583536, 72.78
1412583582, 72.78
1412583626, 72.78
1412583715, 72.78
1412583775, 72.78
1412583838, 72.78
1412583881, 72.78
1412583927, 72.78
1412584008, 72.78
1412584049, 72.78
1412584133, 72.78
1412584193, 72.78
1412584252, 72.78
1412584304, 72.78
1412584371, 72.78
1412584413, 72.78
1412584491, 72.78
1412584538, 72.78
1412584616, 72.78
1412584664, 72.78
1412584730, 72.78
1412584794, 72.78
1412584838, 72.28
1412584911, 72.28
1412584964, 72.28
1412585032, 72.28
1412585094, 72.28
1412585153, 72.28
1412585200, 72.28
1412585273, 72.28
1412585328, 72.28
1412585390, 72.28
1412585451, 72.28
1412585500, 72.28
1412585573, 72.28
1412585624, 72.28
1412585667, 72.28
1412585755, 72.28
1412585801, 72.28
1412585876, 72.28
1412585937, 72.28
1412585995, 72.28
1412586051, 72.28
1412586113, 72.28
1412586148, 72.28
1412586236, 72.28
1412586290, 72.28
1412586345, 72.28
1412586387, 72.28
1412586465, 72.28
1412586523, 72.28
1412586592, 72.28
1412586635, 72.28
1412586714, 72.28
1412586774, 72.28
1412586832, 72.28
1412586893, 72.28
1412586953, 71.77
1412587006, 71.77
1412587068, 71.77
1412587128, 71.77
1412587185, 71.77
1412587250, 71.77
1412587301, 71.77
1412587367, 71.77
1412587420, 71.77
1412587487, 71.77
1412587532, 71.77
1412587586, 71.77
1412587659, 71.77
1412587727, 71.77
1412587770, 71.77
1412587850, 71.77
1412587914, 71.77
1412587973, 71.77
1412588030, 71.77
1412588072, 71.77
1412588147, 71.77
1412588205, 71.77
1412588263, 71.77
1412588310, 71.77
1412588393, 71.77
1412588436, 71.77
1412588498, 71.77
1412588567, 71.77
1412588609, 71.77
1412588687, 71.77
1412588751, 71.77
1412588810, 71.77
1412588867, 71.77
1412588930, 71.77
1412588988, 71.77
1412589032, 71.77
1412589107, 71.77
1412589151, 71.77
1412589227, 71.77
1412589273, 71.77
1412589327, 71.77
1412589410, 71.77
1412589458, 71.77
1412589512, 71.77
1412589578, 71.77
1412589648, 71.77
1412589707, 71.77
1412589760, 71.77
1412589813, 71.77
1412589887, 71.77
1412589946, 71.77
1412590003, 71.77
1412590069, 71.77
1412590128, 71.77
1412590190, 71.77
1412590240, 71.77
1412590286, 71.77
1412590367, 71.77
1412590430, 71.77
1412590482, 71.77
1412590548, 71.77
1412590607, 71.77
1412590670, 71.77
1412590722, 71.77
1412590783, 71.77
1412590853, 71.77
1412590902, 71.77
1412590946, 71.77
1412591024, 71.77
1412591069, 71.77
1412591149, 71.77
1412591194, 71.27
1412591272, 71.27
1412591314, 71.27
1412591387, 71.27
1412591449, 71.27
1412591506, 71.27
1412591567, 71.27
1412591619, 71.27
1412591688, 71.27
1412591734, 71.27
1412591805, 71.27
1412591855, 71.27
1412591910, 71.27
1412591991, 71.27
1412592032, 71.27
1412592099, 71.27
1412592171, 71.27
1412592211, 71.27
1412592291, 71.27
1412592339, 71.27
1412592405, 71.27
1412592456, 71.27
1412592516, 71.27
1412592592, 71.27
1412592636, 71.27
1412592712, 71.27
1412592769, 71.27
1412592817, 71.27
1412592890, 71.27
1412592934, 71.27
1412592986, 71.27
1412593070, 71.27
1412593130, 71.27
1412593191, 71.27
1412593225, 71.27
1412593310, 71.27
1412593353, 71.27
1412593426, 71.27
1412593476, 71.27
1412593550, 71.27
1412593601, 71.27
1412593646, 71.27
1412593727, 71.27
1412593784, 71.27
1412593833, 71.27
1412593901, 71.27
1412593953, 71.27
1412594008, 71.27
1412594080, 70.77
1412594153, 70.77
1412594200, 70.77
1412594269, 70.77
1412594330, 70.77
1412594390, 70.77
1412594452, 70.77
1412594507, 70.77
1412594572, 70.77
1412594623, 70.77
1412594672, 70.77
1412594750, 70.77
1412594795, 70.77
1412594867, 70.77
1412594932, 70.77
1412594999, 70.77
1412595055, 70.77
1412595099, 70.77
1412595146, 70.77
1412595226, 70.77
1412595269, 70.77
1412595352, 70.77
1412595407, 70.77
1412595452, 70.77
1412595528, 70.77
1412595579, 70.77
1412595626, 70.77
1412595704, 70.77
1412595755, 70.77
1412595821, 70.77
1412595885, 70.77
1412595950, 70.77
1412595996, 70.77
1412596068, 70.77
1412596117, 70.77
1412596191, 70.77
1412596241, 70.77
1412596309, 70.77
1412596352, 70.77
1412596429, 70.77
1412596491, 70.77
1412596553, 70.77
1412596612, 70.77
1412596670, 70.77
1412596737, 70.77
1412596795, 70.77
1412596858, 70.77
1412596915, 70.77
1412596968, 70.77
1412597033, 70.77
1412597083, 70.77
1412597129, 70.77
1412597204, 70.77
1412597248, 70.77
1412597306, 70.77
1412597388, 70.77
1412597444, 70.77
1412597514, 70.77
1412597573, 70.77
1412597632, 70.77
1412597694, 70.77
1412597746, 70.77
1412597815, 70.77
1412597871, 70.77
1412597913, 70.77
1412597992, 70.77
1412598050, 70.77
1412598110, 70.77
1412598177, 70.77
1412598235, 70.77
1412598292, 70.77
1412598335, 70.77
1412598410, 70.27
1412598460, 70.27
1412598508, 70.27
1412598578, 70.27
1412598650, 70.27
1412598706, 70.27
1412598753, 70.27
1412598831, 70.27
1412598875, 70.27
1412598926, 70.27
1412599010, 70.27
1412599071, 70.27
1412599126, 70.27
1412599194, 70.27
1412599248, 70.27
1412599289, 70.27
1412599373, 70.27
1412599406, 70.27
1412599486, 70.27
1412599541, 70.27
1412599612, 70.27
1412599669, 70.27
1412599712, 70.27
1412599784, 70.27
1412599828, 70.27
1412599909, 70.27
1412599947, 70.27
1412600021, 70.27
1412600076, 70.27
1412600149, 70.27
1412600186, 70.27
1412600246, 70.27
1412600329, 70.27
1412600394, 70.27
1412600434, 70.27
1412600504, 70.27
1412600550, 70.27
1412600625, 70.27
1412600667, 70.27
1412600745, 70.27
1412600808, 70.27
1412600856, 70.27
1412600932, 70.27
1412600997, 70.27
1412601052, 70.27
1412601098, 70.27
1412601149, 70.27
1412601230, 70.27
1412601291, 70.27
1412601353, 70.27
1412601416, 70.27
1412601475, 70.27
1412601537, 70.77
1412601590, 70.77
1412601653, 70.77
1412601715, 71.27
1412601777, 71.27
1412601837, 71.27
1412601895, 71.27
1412601932, 71.27
1412602006, 71.77
1412602075, 71.77
1412602133, 71.77
1412602201, 71.77
1412602236, 71.77
1412602314, 71.77
1412602359, 71.77
1412602436, 72.28
1412602496, 72.28
1412602538, 72.28
1412602607, 72.28
1412602661, 72.28
1412602723, 72.28
1412602768, 72.28
1412602849, 72.28
1412602919, 72.28
1412603005, 72.28
1412603047, 72.78
1412603090, 72.78
1412603151, 72.78
1412603209, 72.78
1412603256, 72.78
1412603328, 72.78
1412603392, 72.78
1412603441, 72.78
1412603492, 72.78
1412603570, 72.78
1412603630, 72.78
1412603689, 72.78
1412603753, 72.78
1412603808, 72.78
1412603873, 72.78
1412603932, 73.29
1412603990, 73.29
1412604051, 73.29
1412604109, 73.29
1412604170, 73.29
1412604229, 73.29
1412604290, 73.29
1412604349, 73.29
1412604410, 73.29
1412604471, 73.29
1412604530, 73.29
1412604590, 73.29
1412604647, 73.29
1412604706, 73.29
1412604774, 73.29
1412604838, 73.29
1412604892, 73.29
1412604956, 73.29
1412605010, 73.29
1412605063, 73.79
1412605133, 73.79
1412605178, 73.79
1412605254, 73.79
1412605287, 73.79
1412605348, 73.79
1412605413, 73.79
1412605487, 73.79
1412605554, 73.29
1412605608, 73.29
1412605671, 72.78
1412605734, 72.78
1412605795, 72.78
1412605855, 72.28
1412605898, 72.28
1412605976, 72.28
1412606037, 72.28
1412606095, 72.28
1412606134, 72.28
1412606213, 72.28
1412606273, 72.28
1412606322, 72.28
1412606391, 71.77
1412606431, 71.77
1412606504, 71.77
1412606573, 71.77
1412606635, 71.77
1412606700, 71.77
1412606755, 71.77
1412606821, 71.77
1412606876, 71.77
1412606933, 71.77
1412606982, 71.77
1412607048, 71.77
1412607111, 71.77
1412607161, 71.77
1412607230, 71.77
1412607268, 71.77
1412607348, 71.77
1412607412, 71.77
1412607472, 71.77
1412607525, 71.77
1412607576, 71.27
1412607651, 71.27
1412607708, 71.27
1412607756, 71.27
1412607830, 71.27
1412607882, 71.27
1412607932, 71.27
1412608008, 71.27
1412608058, 71.27
1412608129, 71.27
1412608171, 71.27
1412608249, 71.27
1412608306, 71.27
1412608369, 71.27
1412608428, 71.27
1412608488, 71.27
1412608550, 71.27
1412608602, 71.27
1412608668, 71.27
1412608725, 71.27
1412608780, 71.27
1412608848, 71.27
