1412578829, 81.36
1412578914, 75.11
1412578975, 69.80
1412579037, 62.52
1412579098, 51.74
1412579153, 41.82
1412579213, 29.65
1412579273, 17.87
1412579338, 6.94
1412579400, 2.69
1412579460, 0.56
1412579515, 0.56
1412579579, 5.76
1412579639, 12.04
1412579684, 19.44
1412579748, 30.35
1412579794, 40.24
1412579875, 54.25
1412579934, 68.49
1412579999, 76.18
1412580058, 83.41
1412580115, 87.58
1412580178, 91.72
1412580213, 92.74
1412580283, 94.75
1412580334, 96.81
1412580385, 99.86
1412580478, 99.86
1412580537, 97.85
1412580597, 94.74
1412580657, 91.60
1412580714, 88.52
1412580761, 86.47
1412580810, 84.44
1412580897, 80.36
1412580939, 77.28
1412581018, 72.01
1412581078, 64.66
1412581132, 56.98
1412581173, 48.24
1412581251, 32.56
1412581304, 21.93
1412581377, 7.86
1412581439, 0.46
1412581489, 0.46
1412581529, 0.46
1412581609, 1.48
1412581671, 6.67
1412581729, 17.40
1412581778, 26.19
1412581850, 41.19
1412581903, 51.91
1412581968, 64.30
1412582030, 75.83
1412582086, 84.62
1412582150, 93.16
1412582210, 97.28
1412582270, 99.35
1412582338, 99.35
1412582398, 99.35
1412582456, 99.35
1412582518, 98.33
1412582566, 94.20
1412582621, 90.09
1412582665, 84.80
1412582741, 74.05
1412582788, 68.49
1412582869, 59.03
1412582929, 53.72
1412582976, 49.51
1412583045, 45.39
1412583112, 40.21
1412583160, 37.08
1412583233, 28.63
1412583296, 20.03
1412583361, 10.32
1412583416, 1.86
1412583478, 0.77
1412583538, 0.77
1412583584, 0.77
1412583626, 1.79
1412583717, 12.15
1412583778, 23.04
1412583839, 37.03
1412583881, 47.79
1412583927, 57.49
1412584011, 80.06
1412584049, 88.04
1412584137, 99.10
1412584196, 99.10
1412584257, 99.10
1412584308, 99.10
1412584375, 99.10
1412584413, 99.10
1412584492, 96.06
1412584539, 93.99
1412584620, 88.82
1412584665, 86.81
1412584731, 81.65
1412584798, 76.43
1412584841, 72.18
1412584912, 68.05
1412584964, 64.95
1412585036, 60.83
1412585097, 54.60
1412585157, 50.47
1412585200, 47.38
1412585278, 43.21
1412585331, 35.88
1412585393, 27.16
1412585455, 16.10
1412585501, 8.55
1412585574, 0.08
1412585626, 0.08
1412585667, 0.08
1412585757, 1.10
1412585805, 4.21
1412585880, 13.73
1412585941, 24.65
1412585999, 36.71
1412586054, 46.62
1412586116, 57.58
1412586149, 59.74
1412586239, 74.91
1412586293, 81.27
1412586345, 84.37
1412586387, 86.42
1412586466, 88.45
1412586527, 88.45
1412586592, 88.45
1412586636, 87.43
1412586715, 83.32
1412586778, 81.29
1412586836, 79.24
1412586895, 78.24
1412586956, 76.18
1412587007, 74.13
1412587071, 71.07
1412587132, 68.01
1412587189, 65.98
1412587254, 62.82
1412587301, 56.50
1412587370, 51.13
1412587425, 44.83
1412587488, 39.63
1412587534, 35.37
1412587586, 29.00
1412587659, 19.04
1412587731, 8.39
1412587770, 3.06
1412587854, 0.92
1412587917, 0.92
1412587975, 1.98
1412588030, 8.39
1412588073, 13.63
1412588150, 29.35
1412588207, 40.79
1412588263, 51.72
1412588311, 59.19
1412588393, 71.83
1412588436, 77.18
1412588499, 83.51
1412588570, 88.63
1412588610, 89.64
1412588690, 93.74
1412588753, 95.76
1412588814, 96.77
1412588871, 98.79
1412588933, 99.84
1412588991, 99.84
1412589033, 99.84
1412589108, 99.84
1412589153, 99.84
1412589227, 97.74
1412589274, 94.59
1412589328, 88.12
1412589412, 74.22
1412589458, 69.77
1412589516, 61.14
1412589578, 53.68
1412589651, 45.11
1412589710, 38.83
1412589760, 33.55
1412589814, 27.19
1412589890, 20.94
1412589949, 15.75
1412590005, 11.57
1412590072, 9.53
1412590132, 9.53
1412590194, 12.60
1412590241, 18.76
1412590286, 24.06
1412590370, 36.98
1412590433, 45.71
1412590483, 50.99
1412590552, 56.13
1412590608, 57.14
1412590674, 57.14
1412590726, 57.14
1412590785, 56.14
1412590856, 55.13
1412590902, 55.13
1412590947, 55.13
1412591024, 55.13
1412591069, 55.13
1412591153, 56.15
1412591195, 57.19
1412591273, 59.22
1412591314, 60.23
1412591387, 60.23
1412591453, 61.23
1412591511, 60.23
1412591570, 57.16
1412591619, 55.13
1412591692, 49.94
1412591735, 47.88
1412591806, 45.85
1412591856, 44.85
1412591911, 42.81
1412591996, 40.77
1412592034, 39.77
1412592099, 37.72
1412592173, 36.72
1412592213, 35.71
1412592296, 34.70
1412592342, 33.69
1412592406, 33.69
1412592460, 34.71
1412592516, 35.71
1412592593, 39.81
1412592637, 41.84
1412592714, 43.87
1412592770, 43.87
1412592818, 42.84
1412592894, 38.67
1412592935, 35.53
1412592986, 32.40
1412593073, 29.34
1412593134, 29.34
1412593194, 31.38
1412593226, 33.41
1412593311, 38.52
1412593355, 41.63
1412593430, 43.66
1412593477, 44.66
1412593553, 43.61
1412593601, 42.60
1412593646, 41.59
1412593728, 43.62
1412593788, 45.66
1412593835, 47.69
1412593906, 51.81
1412593954, 55.87
1412594010, 57.88
1412594080, 64.08
1412594157, 70.23
1412594200, 73.37
1412594271, 76.45
1412594334, 79.55
1412594394, 82.62
1412594456, 83.62
1412594511, 84.65
1412594576, 82.65
1412594623, 80.53
1412594674, 77.46
1412594755, 73.36
1412594796, 72.35
1412594868, 69.29
1412594936, 60.78
1412595002, 56.45
1412595059, 46.85
1412595099, 42.60
1412595147, 38.44
1412595226, 31.23
1412595273, 29.15
1412595353, 28.14
1412595410, 28.14
1412595453, 28.14
1412595531, 29.15
1412595579, 30.17
1412595626, 30.17
1412595704, 30.17
1412595757, 29.13
1412595822, 27.11
1412595889, 27.11
1412595951, 28.13
1412595996, 31.30
1412596071, 37.57
1412596118, 41.73
1412596195, 52.43
1412596241, 59.72
1412596311, 70.54
1412596352, 74.74
1412596433, 79.99
1412596495, 83.04
1412596556, 87.12
1412596616, 90.20
1412596673, 93.31
1412596741, 96.39
1412596799, 97.39
1412596862, 97.39
1412596919, 98.39
1412596969, 98.39
1412597037, 95.32
1412597084, 93.24
1412597131, 87.92
1412597204, 79.24
1412597248, 69.55
1412597306, 60.87
1412597391, 49.03
1412597448, 40.57
1412597517, 33.17
1412597577, 26.81
1412597635, 22.61
1412597697, 20.58
1412597746, 18.56
1412597818, 18.56
1412597872, 17.54
1412597914, 17.54
1412597996, 17.54
1412598054, 17.54
1412598113, 19.56
1412598180, 25.80
1412598239, 32.00
1412598295, 39.63
1412598337, 48.17
1412598411, 62.44
1412598460, 71.47
1412598508, 80.22
1412598578, 89.94
1412598651, 96.14
1412598710, 99.22
1412598754, 99.22
1412598833, 99.22
1412598875, 99.22
1412598926, 99.22
1412599010, 99.22
1412599075, 99.22
1412599127, 99.22
1412599195, 99.22
1412599249, 98.20
1412599290, 96.15
1412599375, 84.45
1412599406, 80.24
1412599490, 66.41
1412599542, 61.03
1412599616, 48.09
1412599669, 42.97
1412599714, 38.74
1412599785, 33.58
1412599830, 31.55
1412599909, 28.48
1412599948, 26.43
1412600021, 23.38
1412600080, 19.26
1412600152, 16.18
1412600187, 15.17
1412600246, 14.17
1412600331, 16.21
1412600397, 20.47
1412600436, 26.97
1412600504, 37.70
1412600551, 46.29
1412600626, 58.21
1412600667, 64.85
1412600745, 73.23
1412600810, 75.29
1412600857, 76.34
1412600935, 79.43
1412601003, 79.43
1412601052, 79.43
1412601098, 77.37
1412601149, 77.37
1412601234, 78.39
1412601295, 80.44
1412601357, 82.46
1412601420, 84.50
1412601477, 84.50
1412601541, 83.45
1412601591, 81.38
1412601657, 75.13
1412601718, 67.70
1412601780, 59.16
1412601839, 52.80
1412601897, 47.43
1412601934, 44.33
1412602007, 41.28
1412602078, 38.22
1412602137, 35.17
1412602204, 31.03
1412602237, 29.96
1412602318, 24.80
1412602361, 22.72
1412602439, 20.69
1412602499, 20.69
1412602539, 22.71
1412602611, 26.92
1412602664, 32.08
1412602724, 38.59
1412602768, 42.82
1412602852, 45.88
1412602928, 46.88
1412603009, 45.87
1412603048, 44.87
1412603090, 44.87
1412603154, 43.86
1412603213, 43.86
1412603260, 44.86
1412603331, 44.86
1412603392, 45.86
1412603442, 46.90
1412603493, 46.90
1412603574, 46.90
1412603632, 46.90
1412603692, 46.90
1412603756, 44.86
1412603811, 43.83
1412603877, 39.72
1412603935, 37.69
1412603995, 35.66
1412604055, 33.62
1412604112, 32.61
1412604173, 32.61
1412604233, 33.62
1412604293, 34.63
1412604354, 34.63
1412604414, 34.63
1412604475, 35.63
1412604534, 37.67
1412604593, 40.77
1412604649, 44.91
1412604706, 48.05
1412604778, 52.12
1412604842, 57.34
1412604896, 59.36
1412604960, 60.38
1412605014, 61.38
1412605063, 60.37
1412605134, 59.36
1412605178, 57.24
1412605258, 52.08
1412605288, 50.06
1412605348, 47.01
1412605414, 44.97
1412605487, 44.97
1412605558, 44.97
1412605608, 44.97
1412605674, 43.96
1412605738, 40.88
1412605799, 37.80
1412605860, 34.65
1412605902, 31.55
1412605980, 28.46
1412606041, 28.46
1412606099, 29.48
1412606134, 31.54
1412606216, 37.75
1412606278, 44.11
1412606324, 49.47
1412606395, 57.88
1412606432, 62.08
1412606505, 68.37
1412606576, 73.56
1412606639, 77.71
1412606705, 80.77
1412606759, 80.77
1412606825, 81.77
1412606880, 82.78
1412606933, 83.79
1412606985, 84.81
1412607051, 84.81
1412607114, 84.81
1412607161, 82.78
1412607231, 75.41
1412607268, 71.21
1412607350, 62.51
1412607415, 54.98
1412607476, 48.70
1412607525, 46.55
1412607579, 40.26
1412607655, 35.01
1412607710, 29.70
1412607761, 24.53
1412607833, 18.18
1412607882, 12.85
1412607932, 9.72
1412608011, 6.68
1412608058, 6.68
1412608130, 15.08
1412608171, 22.74
1412608253, 40.60
1412608306, 58.53
1412608373, 78.54
1412608428, 94.57
1412608492, 100.00
1412608553, 100.00
1412608606, 100.00
1412608675, 100.00
1412608726, 100.00
1412608782, 100.00
1412608850, 100.00
1412608897, 100.00
1412608967, 100.00
1412609030, 100.00
1412609086, 100.00
1412609133, 100.00
1412609213, 100.00
1412609253, 98.98
1412609308, 92.69
1412609391, 82.16
1412609450, 73.45
1412609512, 65.81
1412609572, 58.33
1412609612, 55.22
1412609674, 48.97
1412609739, 46.94
1412609811, 44.92
1412609871, 43.92
1412609932, 41.88
1412609992, 38.74
1412610053, 31.33
1412610111, 24.85
1412610171, 15.15
1412610213, 12.01
1412610277, 8.96
1412610350, 8.96
1412610403, 13.14
1412610454, 19.48
1412610532, 33.93
1412610592, 46.03
1412610648, 58.28
1412610711, 72.47
1412610771, 84.48
1412610831, 94.31
1412610890, 99.57
1412610936, 99.57
1412611010, 99.57
1412611048, 99.57
1412611133, 99.57
1412611191, 99.57
1412611254, 99.57
1412611313, 99.57
1412611369, 99.57
1412611434, 99.57
1412611483, 99.57
1412611549, 96.48
1412611610, 91.16
1412611671, 83.67
1412611717, 77.13
1412611775, 70.77
1412611835, 65.51
1412611910, 60.31
1412611961, 57.19
1412612035, 52.01
1412612086, 48.90
1412612142, 44.72
1412612213, 39.62
1412612273, 35.51
1412612326, 31.41
1412612368, 27.25
1412612434, 22.07
1412612506, 17.90
1412612570, 16.87
1412612614, 17.88
1412612681, 23.08
1412612753, 32.65
1412612804, 39.20
1412612867, 49.04
1412612925, 57.55
1412612992, 67.19
1412613047, 74.72
1412613105, 80.94
1412613148, 84.03
1412613225, 85.04
1412613291, 85.04
1412613350, 84.03
1412613409, 84.03
1412613475, 83.03
1412613532, 83.03
1412613587, 84.06
1412613649, 84.06
1412613709, 85.06
1412613752, 86.07
1412613829, 86.07
1412613894, 83.99
1412613957, 80.86
1412614012, 77.71
1412614073, 72.42
1412614125, 69.32
1412614168, 68.31
1412614245, 66.29
1412614288, 65.29
1412614367, 64.28
1412614434, 62.23
1412614493, 59.19
1412614554, 52.90
1412614603, 46.57
1412614675, 36.00
1412614713, 30.57
1412614791, 22.22
1412614853, 18.01
1412614914, 15.97
1412614948, 15.97
1412615029, 15.97
1412615068, 19.03
1412615151, 25.44
1412615200, 31.85
1412615260, 38.25
1412615321, 46.68
1412615377, 52.05
1412615454, 59.23
1412615501, 61.26
1412615564, 64.43
1412615610, 65.43
1412615686, 67.47
1412615730, 67.47
1412615805, 70.59
1412615874, 72.64
1412615921, 74.69
1412615994, 78.78
1412616054, 81.90
1412616104, 83.93
1412616173, 84.94
1412616233, 84.94
1412616293, 84.94
1412616347, 83.92
1412616393, 82.89
1412616474, 77.65
1412616514, 75.58
1412616586, 69.28
1412616649, 64.12
1412616695, 62.06
1412616773, 57.96
1412616832, 53.85
1412616894, 46.49
1412616952, 39.19
