1412578829, 45.56
1412578911, 45.67
1412578974, 45.54
1412579033, 45.32
1412579094, 45.10
1412579149, 44.86
1412579211, 44.64
1412579269, 44.41
1412579334, 44.08
1412579396, 43.96
1412579456, 43.52
1412579512, 43.28
1412579575, 42.83
1412579636, 42.61
1412579681, 42.50
1412579748, 42.37
1412579791, 42.48
1412579872, 42.61
1412579933, 42.83
1412579995, 42.83
1412580054, 42.83
1412580113, 43.17
1412580174, 43.61
1412580211, 43.74
1412580281, 43.96
1412580330, 44.07
1412580384, 44.41
1412580476, 44.64
1412580534, 44.64
1412580595, 44.64
1412580656, 44.75
1412580714, 44.97
1412580761, 45.08
1412580809, 45.21
1412580893, 45.32
1412580935, 45.32
1412581014, 45.54
1412581075, 45.65
1412581132, 45.32
1412581172, 45.21
1412581250, 45.10
1412581304, 44.97
1412581373, 44.97
1412581437, 44.53
1412581489, 44.41
1412581528, 44.19
1412581605, 43.74
1412581667, 43.63
1412581725, 43.52
1412581778, 43.39
1412581847, 43.17
1412581899, 42.83
1412581967, 42.72
1412582027, 42.61
1412582086, 42.61
1412582146, 42.61
1412582208, 42.61
1412582269, 42.83
1412582336, 43.05
1412582394, 43.39
1412582451, 43.50
1412582516, 43.61
1412582562, 43.74
1412582621, 44.07
1412582665, 44.41
1412582738, 44.64
1412582787, 44.75
1412582865, 44.97
1412582925, 44.97
1412582975, 45.08
1412583042, 45.21
1412583109, 45.43
1412583158, 45.54
1412583229, 45.54
1412583290, 45.65
1412583358, 45.43
1412583411, 45.32
1412583475, 44.97
1412583536, 44.64
1412583582, 44.64
1412583626, 44.41
1412583714, 44.19
1412583775, 43.96
1412583838, 43.96
1412583881, 43.85
1412583927, 43.74
1412584008, 43.63
1412584049, 43.52
1412584133, 43.52
1412584192, 43.28
1412584252, 43.28
1412584304, 43.28
1412584371, 43.17
1412584412, 43.17
1412584491, 43.06
1412584538, 43.17
1412584616, 43.06
1412584664, 43.06
1412584730, 43.17
1412584794, 43.17
1412584838, 43.28
1412584911, 43.61
1412584964, 43.85
1412585032, 44.07
1412585094, 44.30
1412585153, 44.52
1412585200, 44.75
1412585273, 45.08
1412585328, 45.32
1412585390, 45.43
1412585450, 45.32
1412585500, 45.21
1412585573, 45.21
1412585624, 45.32
1412585667, 45.21
1412585755, 45.21
1412585801, 45.21
1412585876, 45.32
1412585937, 45.32
1412585995, 45.32
1412586051, 45.21
1412586113, 45.10
1412586148, 45.10
1412586235, 45.10
1412586290, 45.10
1412586345, 44.86
1412586387, 44.86
1412586465, 44.86
1412586523, 44.64
1412586592, 44.53
1412586635, 44.41
1412586714, 44.19
1412586774, 44.19
1412586832, 44.08
1412586893, 44.08
1412586953, 44.08
1412587006, 44.08
1412587068, 44.09
1412587128, 44.09
1412587185, 44.09
1412587250, 44.20
1412587301, 44.44
1412587367, 44.55
1412587420, 44.78
1412587487, 44.89
1412587532, 45.00
1412587586, 45.00
1412587659, 45.00
1412587727, 45.00
1412587770, 45.00
1412587850, 45.11
1412587914, 45.11
1412587973, 45.11
1412588030, 45.11
1412588072, 45.34
1412588147, 45.67
1412588205, 45.67
1412588263, 45.67
1412588310, 45.67
1412588393, 45.80
1412588436, 45.80
1412588498, 45.80
1412588567, 45.80
1412588609, 45.80
1412588687, 45.69
1412588751, 45.69
1412588810, 45.58
1412588867, 45.58
1412588930, 45.45
1412588988, 45.34
1412589032, 45.45
1412589107, 45.34
1412589151, 45.23
1412589227, 45.12
1412589273, 45.01
1412589327, 45.14
1412589410, 45.14
1412589458, 45.37
1412589512, 45.37
1412589578, 45.37
1412589648, 45.37
1412589707, 45.37
1412589760, 45.37
1412589813, 45.37
1412589887, 45.37
1412589946, 45.37
1412590003, 45.59
1412590069, 45.59
1412590128, 45.59
1412590190, 45.59
1412590240, 45.48
1412590286, 45.59
1412590367, 45.70
1412590430, 45.83
1412590482, 45.94
1412590548, 46.05
1412590607, 46.05
1412590670, 46.05
1412590722, 45.94
1412590783, 45.83
1412590853, 45.94
1412590902, 45.94
1412590946, 45.94
1412591024, 46.16
1412591069, 46.16
1412591149, 46.39
1412591194, 46.39
1412591272, 46.39
1412591314, 46.61
1412591387, 46.61
1412591449, 46.61
1412591506, 46.50
1412591566, 46.39
1412591619, 46.50
1412591688, 46.39
1412591734, 46.28
1412591805, 46.05
1412591855, 45.83
1412591910, 45.94
1412591991, 46.05
1412592032, 45.94
1412592099, 45.94
1412592171, 45.83
1412592211, 45.94
1412592291, 45.94
1412592339, 45.94
1412592405, 45.94
1412592456, 46.05
1412592516, 46.16
1412592592, 46.50
1412592636, 46.50
1412592712, 46.61
1412592769, 46.61
1412592817, 46.50
1412592890, 46.39
1412592934, 46.39
1412592986, 46.39
1412593070, 46.50
1412593130, 46.50
1412593191, 46.50
1412593225, 46.39
1412593310, 46.61
1412593353, 46.61
1412593426, 46.61
1412593476, 46.61
1412593550, 46.72
1412593601, 47.06
1412593646, 47.17
1412593727, 47.17
1412593784, 47.06
1412593833, 46.95
1412593901, 46.95
1412593953, 46.95
1412594008, 46.95
1412594080, 46.95
1412594153, 47.06
1412594200, 47.06
1412594269, 47.06
1412594330, 47.06
1412594390, 46.95
1412594452, 46.84
1412594507, 46.95
1412594572, 47.06
1412594623, 47.17
1412594672, 47.17
1412594750, 47.17
1412594795, 47.17
1412594867, 47.17
1412594932, 47.17
1412594999, 47.06
1412595055, 47.06
1412595099, 46.95
1412595146, 46.95
1412595226, 46.95
1412595269, 46.84
1412595352, 46.73
1412595407, 46.61
1412595452, 46.61
1412595528, 46.72
1412595579, 46.72
1412595626, 46.83
1412595704, 46.83
1412595755, 46.95
1412595821, 47.06
1412595885, 47.06
1412595950, 46.95
1412595996, 46.95
1412596068, 47.17
1412596117, 47.28
1412596191, 47.39
1412596241, 47.39
1412596309, 47.39
1412596352, 47.39
1412596429, 47.15
1412596491, 47.15
1412596553, 47.04
1412596612, 46.93
1412596670, 46.93
1412596737, 46.93
1412596795, 47.15
1412596858, 47.26
1412596915, 47.26
1412596968, 47.37
1412597033, 47.26
1412597083, 47.37
1412597129, 47.49
1412597204, 47.49
1412597248, 47.60
1412597306, 47.49
1412597388, 47.27
1412597444, 47.15
1412597514, 46.93
1412597573, 46.71
1412597631, 46.58
1412597693, 46.47
1412597746, 46.47
1412597815, 46.47
1412597871, 46.47
1412597913, 46.47
1412597992, 46.36
1412598050, 46.47
1412598110, 46.47
1412598177, 46.80
1412598235, 46.80
1412598292, 46.80
1412598335, 46.80
1412598410, 46.80
1412598460, 46.80
1412598508, 47.04
1412598578, 47.04
1412598650, 46.93
1412598706, 46.82
1412598753, 46.82
1412598831, 46.71
1412598875, 46.71
1412598926, 46.58
1412599010, 46.58
1412599071, 46.80
1412599126, 46.93
1412599194, 47.04
1412599248, 47.04
1412599289, 47.04
1412599373, 47.15
1412599406, 47.04
1412599486, 47.04
1412599541, 46.93
1412599612, 46.93
1412599669, 47.04
1412599712, 47.04
1412599784, 47.15
1412599828, 46.93
1412599909, 46.82
1412599947, 46.82
1412600021, 46.71
1412600076, 46.58
1412600149, 46.47
1412600186, 46.36
1412600246, 46.36
1412600329, 46.36
1412600394, 46.25
1412600434, 47.13
1412600504, 46.28
1412600550, 46.28
1412600625, 46.50
1412600667, 46.61
1412600745, 46.95
1412600808, 46.95
1412600856, 46.95
1412600932, 46.95
1412600996, 46.95
1412601052, 46.95
1412601098, 46.84
1412601149, 46.73
1412601230, 46.61
1412601291, 46.72
1412601353, 46.83
1412601416, 46.83
1412601474, 46.71
1412601537, 46.58
1412601590, 46.58
1412601653, 46.69
1412601715, 46.80
1412601777, 46.80
1412601837, 46.80
1412601895, 46.93
1412601932, 46.93
1412602006, 46.82
1412602075, 46.71
1412602133, 46.58
1412602201, 46.80
1412602236, 46.80
1412602314, 46.69
1412602359, 46.69
1412602436, 46.58
1412602496, 46.58
1412602538, 46.69
1412602607, 46.69
1412602661, 46.69
1412602723, 46.80
1412602768, 46.93
1412602849, 46.93
1412602919, 47.04
1412603005, 46.93
1412603047, 46.93
1412603090, 46.93
1412603151, 46.93
1412603209, 46.93
1412603256, 46.93
1412603328, 46.82
1412603392, 46.82
1412603441, 46.71
1412603492, 46.71
1412603570, 46.71
1412603630, 46.71
1412603689, 46.71
1412603753, 46.71
1412603808, 46.83
1412603873, 46.83
1412603932, 46.95
1412603990, 46.95
1412604051, 46.95
1412604109, 46.95
1412604170, 47.06
1412604229, 47.06
1412604290, 47.06
1412604349, 47.17
1412604410, 47.17
1412604471, 47.06
1412604530, 47.17
1412604590, 47.17
1412604647, 47.06
1412604706, 47.17
1412604774, 47.06
1412604838, 47.28
1412604892, 47.28
1412604956, 47.39
1412605010, 47.39
1412605063, 47.27
1412605133, 47.27
1412605178, 47.27
1412605254, 47.27
1412605287, 47.27
1412605348, 47.27
1412605413, 47.27
1412605486, 47.27
1412605554, 47.39
1412605608, 47.52
1412605671, 47.52
1412605734, 47.41
1412605795, 47.41
1412605855, 47.41
1412605898, 47.41
1412605976, 47.52
1412606037, 47.30
1412606095, 47.30
1412606134, 47.06
1412606213, 46.95
1412606273, 47.06
1412606322, 47.06
1412606391, 47.06
1412606431, 46.95
1412606504, 47.06
1412606573, 47.06
1412606635, 47.17
1412606699, 47.17
1412606755, 47.28
1412606821, 47.39
1412606876, 47.39
1412606933, 47.39
1412606982, 47.27
1412607048, 47.27
1412607111, 47.39
1412607161, 47.39
1412607230, 47.28
1412607268, 47.28
1412607348, 47.17
1412607412, 47.17
1412607472, 47.17
1412607525, 47.17
1412607576, 47.06
1412607650, 47.06
1412607708, 47.28
1412607756, 47.39
1412607830, 47.39
1412607882, 47.39
1412607932, 47.27
1412608008, 47.27
1412608058, 47.27
1412608129, 47.04
1412608171, 47.04
1412608249, 47.04
1412608306, 46.93
1412608369, 47.15
1412608428, 47.15
1412608488, 47.26
1412608550, 47.37
1412608602, 47.37
1412608668, 47.60
1412608725, 47.71
1412608780, 47.83
1412608848, 47.83
1412608896, 47.72
1412608965, 47.72
1412609026, 47.83
1412609082, 47.94
1412609132, 47.94
1412609209, 47.72
1412609252, 47.60
1412609308, 47.38
1412609387, 47.15
1412609446, 46.93
1412609509, 46.71
1412609570, 46.58
1412609611, 46.47
1412609671, 46.47
1412609738, 46.47
1412609807, 46.36
1412609867, 46.36
1412609929, 46.47
1412609989, 46.58
1412610050, 46.80
1412610108, 46.93
1412610166, 47.04
1412610211, 47.15
1412610276, 47.15
1412610348, 47.04
1412610403, 46.93
1412610451, 46.93
1412610530, 46.82
1412610589, 46.71
1412610646, 46.71
1412610707, 46.71
1412610767, 46.71
1412610828, 46.71
1412610887, 46.71
1412610936, 46.71
1412611007, 46.71
1412611048, 46.71
1412611129, 46.95
1412611189, 47.06
1412611252, 47.17
1412611310, 47.28
1412611365, 47.28
1412611430, 47.39
1412611480, 47.39
1412611545, 47.27
1412611607, 47.15
1412611671, 47.04
1412611716, 47.04
1412611774, 46.91
1412611835, 46.91
1412611907, 46.79
1412611961, 46.79
1412612031, 46.79
1412612085, 46.66
1412612142, 46.44
1412612209, 46.44
1412612269, 46.44
1412612326, 46.55
1412612368, 46.55
1412612431, 46.44
1412612506, 46.33
1412612569, 46.33
1412612612, 46.22
1412612681, 46.22
1412612749, 46.10
1412612803, 46.10
1412612862, 46.10
1412612925, 46.44
1412612989, 46.44
1412613045, 46.44
1412613100, 46.44
1412613148, 46.44
1412613223, 46.55
1412613287, 46.69
1412613348, 46.69
1412613406, 46.80
1412613471, 46.80
1412613530, 46.93
1412613584, 47.04
1412613645, 47.04
1412613708, 47.04
1412613752, 46.93
1412613826, 46.82
1412613891, 46.82
1412613951, 46.93
1412614010, 46.93
1412614070, 46.71
1412614125, 46.47
1412614168, 46.47
1412614245, 46.36
1412614288, 46.36
1412614363, 46.36
1412614431, 46.25
1412614490, 46.47
1412614550, 46.58
1412614603, 46.58
1412614672, 46.58
1412614712, 46.36
1412614788, 46.36
1412614850, 46.36
1412614911, 46.36
1412614948, 46.25
1412615026, 46.25
1412615068, 46.25
1412615150, 46.36
1412615198, 46.36
1412615260, 46.25
1412615318, 46.14
1412615377, 46.39
1412615451, 46.39
1412615499, 46.50
1412615564, 46.50
1412615609, 46.50
1412615686, 46.72
1412615728, 46.72
1412615805, 46.61
1412615870, 46.39
1412615921, 46.39
1412615990, 46.50
1412616050, 46.50
1412616102, 46.50
1412616169, 46.50
1412616230, 46.72
1412616289, 46.83
1412616343, 46.72
1412616393, 46.83
1412616468, 46.83
1412616514, 47.06
1412616582, 47.17
1412616642, 47.28
1412616694, 47.39
1412616770, 47.74
1412616830, 47.86
1412616891, 47.75
1412616949, 47.64
1412617007, 47.41
1412617067, 47.52
1412617131, 47.52
1412617179, 47.52
1412617246, 47.52
1412617297, 47.41
1412617350, 47.41
1412617426, 47.63
1412617473, 47.52
1412617550, 47.17
1412617612, 46.84
1412617673, 46.61
1412617730, 46.50
1412617787, 46.39
1412617850, 46.39
1412617892, 46.50
1412617962, 46.39
1412618029, 46.17
1412618089, 46.17
1412618143, 46.17
1412618190, 46.17
1412618264, 46.17
1412618328, 46.17
1412618385, 46.31
1412618447, 46.64
1412618488, 46.64
1412618570, 46.75
1412618630, 46.64
1412618672, 46.75
1412618751, 47.09
1412618788, 47.20
1412618870, 47.31
1412618930, 47.31
1412618991, 47.65
1412619052, 47.65
1412619114, 47.76
1412619169, 47.76
