1412578820, 2.56
1412578880, 2.50
1412578944, 2.56
1412579005, 2.50
1412579065, 2.50
1412580025, 2.50
1412580085, 2.56
1412580146, 2.50
1412580204, 2.56
1412580265, 2.56
1412580321, 2.56
1412581285, 2.56
1412581346, 2.50
1412581406, 2.56
1412581465, 2.56
1412581521, 2.56
1412582486, 2.56
1412582546, 2.50
1412582601, 2.56
1412582661, 2.56
1412582721, 2.50
1412582781, 2.50
1412583746, 2.50
1412583809, 2.50
1412583863, 2.56
1412583922, 2.50
1412583983, 2.56
1412584043, 2.50
1412585004, 2.56
1412585064, 2.50
1412585125, 2.56
1412585186, 2.56
1412585244, 2.56
1412586206, 2.56
1412586266, 2.56
1412586322, 2.50
1412586382, 2.50
1412586446, 2.50
1412586506, 2.50
1412587462, 2.56
1412587522, 2.56
1412587582, 2.56
1412587642, 2.56
1412587702, 2.56
1412587762, 2.50
1412588722, 2.62
1412588782, 2.56
1412588842, 2.50
1412588902, 2.50
1412588962, 2.56
1412589922, 2.50
1412589982, 2.50
1412590042, 2.50
1412590102, 2.56
1412590162, 2.50
1412590222, 2.56
1412591182, 2.56
1412591242, 2.56
1412591302, 2.50
1412591362, 2.56
1412591422, 2.50
1412591482, 2.56
1412592442, 2.56
1412592502, 2.50
1412592562, 2.50
1412592622, 2.56
1412592682, 2.56
1412593642, 2.56
1412593702, 2.56
1412593762, 2.50
1412593822, 2.56
1412593882, 2.56
1412593942, 2.50
1412594902, 2.56
1412594967, 2.56
1412595026, 2.50
1412595082, 2.50
1412595142, 2.56
1412596102, 2.50
1412596162, 2.50
1412596222, 2.50
1412596282, 2.50
1412596342, 2.56
1412596402, 2.50
1412597363, 2.56
1412597423, 2.50
1412597483, 2.50
1412597547, 2.50
1412597603, 2.50
1412598563, 2.50
1412598623, 2.50
1412598683, 2.56
1412598744, 2.56
1412598803, 2.50
1412598864, 2.50
1412599763, 2.18
1412599823, 2.50
1412599883, 2.56
1412599943, 2.50
1412600003, 2.50
1412600063, 2.50
1412601024, 2.50
1412601084, 2.50
1412601143, 2.50
1412601204, 2.56
1412601263, 2.50
1412601324, 2.50
1412602287, 2.50
1412602347, 2.50
1412602406, 2.43
1412602468, 2.56
1412602527, 2.50
1412602583, 2.50
1412603543, 2.50
1412603603, 2.50
1412603663, 2.50
1412603727, 2.50
1412603788, 2.50
1412603843, 2.50
1412604743, 2.37
1412604808, 2.37
1412604868, 2.37
1412604927, 2.37
1412604987, 2.37
1412605044, 2.37
1412605945, 2.37
1412606008, 2.30
1412606068, 2.30
1412606128, 2.30
1412606186, 2.30
1412606245, 2.30
1412606308, 2.30
1412606367, 2.30
1412606423, 2.37
1412606485, 2.30
1412607204, 2.18
1412607264, 2.37
1412607324, 2.37
1412607384, 2.30
1412607444, 2.37
1412607504, 2.37
1412607564, 2.37
1412608404, 2.30
1412608464, 2.37
1412608524, 2.37
1412608584, 2.37
1412608644, 2.37
1412608704, 2.30
1412609544, 2.37
1412609604, 2.37
1412609664, 2.37
1412609724, 2.43
1412609784, 2.43
1412609844, 2.43
1412610744, 2.37
1412610804, 2.30
1412610864, 2.37
1412610924, 2.37
