1412578820, 2.88
1412578880, 2.75
1412578943, 2.82
1412579005, 2.75
1412579065, 2.82
1412579125, 2.69
1412579180, 2.88
1412579241, 2.75
1412579304, 2.75
1412579365, 2.82
1412579428, 2.75
1412579482, 2.82
1412579545, 3.01
1412579605, 2.88
1412579661, 3.01
1412579722, 2.88
1412579782, 2.94
1412579842, 2.94
1412579905, 2.88
1412579965, 3.01
1412580025, 2.94
1412580085, 3.01
1412580146, 2.88
1412580204, 2.75
1412580265, 2.75
1412580321, 2.75
1412580381, 2.82
1412580445, 2.82
1412580505, 2.82
1412580566, 2.82
1412580626, 2.88
1412580684, 2.82
1412580745, 2.88
1412580802, 2.82
1412580866, 2.88
1412580921, 2.82
1412580985, 2.88
1412581046, 2.75
1412581102, 2.88
1412581165, 2.82
1412581225, 2.82
1412581285, 2.75
1412581345, 2.75
1412581405, 2.82
1412581465, 2.75
1412581521, 2.82
1412581581, 2.75
1412581641, 2.88
1412581700, 2.94
1412581761, 3.07
1412581821, 2.94
1412581881, 2.94
1412581941, 2.94
1412582001, 2.94
1412582061, 3.01
1412582121, 2.88
1412582181, 3.01
1412582241, 2.94
1412582305, 3.01
1412582365, 2.82
1412582426, 2.88
1412582486, 2.75
1412582545, 2.82
1412582601, 2.75
1412582661, 2.75
1412582721, 2.69
1412582781, 2.75
1412582841, 2.82
1412582901, 2.69
1412582961, 2.69
1412583021, 2.69
1412583081, 2.75
1412583141, 2.62
1412583201, 2.69
1412583261, 2.62
1412583326, 2.75
1412583385, 2.69
1412583446, 2.82
1412583506, 2.69
1412583565, 2.75
1412583622, 2.69
1412583681, 2.75
1412583746, 2.69
1412583809, 2.82
1412583862, 2.82
1412583922, 2.94
1412583983, 2.82
1412584043, 2.94
1412584103, 2.82
1412584166, 2.94
1412584226, 2.75
1412584286, 2.88
1412584343, 2.82
1412584403, 2.88
1412584463, 2.94
1412584523, 2.75
1412584584, 2.88
1412584645, 2.75
1412584703, 2.88
1412584763, 2.75
1412584826, 2.82
1412584884, 2.82
1412584944, 2.75
1412585004, 2.75
1412585064, 2.82
1412585125, 2.82
1412585185, 2.88
1412585244, 2.75
1412585309, 2.82
1412585364, 2.75
1412585422, 2.82
1412585484, 2.75
1412585544, 2.69
1412585603, 2.75
1412585662, 2.75
1412585724, 2.75
1412585781, 2.82
1412585844, 2.75
1412585906, 2.82
1412585966, 2.75
1412586026, 2.94
1412586087, 2.88
1412586144, 2.88
1412586206, 2.88
1412586266, 3.01
1412586321, 2.94
1412586382, 2.94
1412586445, 2.88
1412586506, 2.88
1412586566, 2.94
1412586625, 2.88
1412586686, 2.75
1412586746, 2.88
1412586806, 2.75
1412586865, 2.82
1412586926, 2.75
1412586985, 2.88
1412587042, 2.75
1412587102, 2.88
1412587162, 2.82
1412587222, 2.88
1412587282, 2.82
1412587342, 2.82
1412587402, 2.75
1412587462, 2.88
1412587522, 2.82
1412587582, 2.88
1412587642, 2.75
1412587702, 2.82
1412587762, 2.75
1412587822, 2.75
1412587887, 2.75
1412587946, 2.82
1412588002, 2.75
1412588062, 2.82
1412588122, 2.82
1412588182, 2.88
1412588242, 2.94
1412588302, 3.01
1412588362, 2.88
1412588422, 3.01
1412588482, 2.94
1412588542, 2.94
1412588602, 2.88
1412588662, 3.01
1412588722, 2.94
1412588782, 2.88
1412588842, 2.75
1412588902, 2.82
1412588962, 2.75
1412589022, 2.88
1412589082, 2.82
1412589142, 2.75
1412589202, 2.82
1412589262, 2.75
1412589322, 2.75
1412589382, 2.82
1412589442, 2.82
1412589502, 2.75
1412589562, 2.88
1412589622, 2.75
1412589682, 2.82
1412589742, 2.75
1412589802, 2.75
1412589862, 2.75
1412589922, 2.75
1412589982, 2.69
1412590042, 2.88
1412590102, 2.75
1412590162, 2.88
1412590222, 2.75
1412590282, 2.88
1412590342, 2.88
1412590402, 2.94
1412590466, 2.94
1412590522, 3.01
1412590582, 2.88
1412590642, 3.01
1412590702, 3.01
