1412578829, 29.37
1412578914, 18.01
1412578975, 3.31
1412579036, 0.59
1412579097, 0.59
1412579152, 0.59
1412579213, 0.59
1412579273, 0.59
1412579337, 0.59
1412579399, 0.59
1412579459, 8.91
1412579515, 16.27
1412579578, 24.54
1412579638, 24.67
1412579684, 20.22
1412579748, 7.87
1412579793, 0.41
1412579874, 0.41
1412579934, 0.41
1412579998, 0.41
1412580057, 1.83
1412580115, 6.40
1412580177, 13.80
1412580212, 18.06
1412580282, 22.93
1412580333, 18.45
1412580385, 9.50
1412580478, 0.31
1412580537, 0.31
1412580596, 0.31
1412580656, 0.31
1412580714, 4.16
1412580761, 10.55
1412580810, 19.78
1412580897, 32.51
1412580938, 31.43
1412581017, 16.76
1412581077, 0.56
1412581132, 0.56
1412581173, 0.56
1412581251, 0.56
1412581304, 0.56
1412581376, 0.56
1412581439, 0.56
1412581489, 2.66
1412581529, 3.67
1412581609, 12.09
1412581670, 19.78
1412581728, 24.41
1412581778, 22.27
1412581850, 11.16
1412581903, 0.01
1412581967, 0.01
1412582030, 0.01
1412582086, 0.01
1412582149, 3.75
1412582210, 9.29
1412582270, 19.99
1412582338, 25.51
1412582397, 21.20
1412582455, 11.13
1412582518, 0.78
1412582566, 0.78
1412582621, 0.78
1412582665, 0.78
1412582741, 0.78
1412582787, 0.78
1412582869, 2.90
1412582928, 11.09
1412582976, 17.44
1412583045, 28.99
1412583111, 31.38
1412583160, 26.09
1412583232, 7.95
1412583295, 0.43
1412583361, 0.43
1412583415, 0.43
1412583478, 0.43
1412583538, 0.43
1412583583, 0.43
1412583626, 0.43
1412583717, 6.84
1412583778, 14.56
1412583839, 23.09
1412583881, 25.49
1412583927, 25.49
1412584011, 10.18
1412584049, 1.07
1412584137, 0.01
1412584196, 0.01
1412584256, 0.01
1412584307, 0.01
1412584374, 5.47
1412584413, 8.84
1412584492, 19.36
1412584538, 22.81
1412584619, 20.77
1412584664, 15.23
1412584731, 0.30
1412584798, 0.30
1412584840, 0.30
1412584912, 0.30
1412584964, 1.75
1412585036, 8.04
1412585097, 20.30
1412585156, 26.12
1412585200, 27.27
1412585277, 18.07
1412585330, 0.93
1412585393, 0.93
1412585454, 0.93
1412585501, 0.93
1412585574, 0.93
1412585626, 0.93
1412585667, 0.93
1412585757, 1.95
1412585804, 7.06
1412585880, 18.88
1412585940, 28.30
1412585998, 31.60
1412586054, 27.13
1412586115, 15.59
1412586148, 10.46
1412586239, 0.16
1412586292, 0.16
1412586345, 0.16
1412586387, 0.16
1412586466, 0.16
1412586526, 1.30
1412586592, 3.42
1412586636, 5.66
1412586715, 16.10
1412586777, 21.72
1412586835, 21.81
1412586894, 16.08
1412586956, 3.72
1412587007, 0.95
1412587070, 0.95
1412587131, 0.95
1412587188, 0.95
1412587254, 4.82
1412587301, 13.18
1412587370, 22.10
1412587424, 26.44
1412587488, 20.89
1412587534, 11.48
1412587586, 0.70
1412587659, 0.70
1412587731, 0.70
1412587770, 0.70
1412587853, 0.70
1412587917, 1.76
1412587974, 7.27
1412588030, 15.33
1412588072, 23.05
1412588150, 29.13
1412588207, 25.89
1412588263, 15.55
1412588311, 2.81
1412588393, 0.62
1412588436, 0.62
1412588499, 0.62
1412588570, 0.62
1412588610, 0.62
1412588689, 1.69
1412588752, 7.34
1412588813, 15.63
1412588870, 24.26
1412588933, 29.23
1412588990, 27.02
1412589033, 20.29
1412589108, 2.62
1412589152, 0.14
1412589227, 0.14
1412589273, 0.14
1412589328, 0.14
1412589412, 1.20
1412589458, 2.34
1412589515, 8.16
1412589578, 15.09
1412589651, 21.88
1412589709, 20.80
1412589760, 15.12
1412589814, 3.67
1412589890, 0.10
1412589949, 0.10
1412590005, 0.10
1412590071, 0.10
1412590131, 3.53
1412590193, 11.22
1412590241, 19.88
1412590286, 26.00
1412590370, 31.21
1412590432, 21.33
1412590483, 8.29
1412590551, 0.30
1412590608, 0.30
1412590674, 0.30
1412590725, 0.30
1412590784, 0.30
1412590856, 0.30
1412590902, 1.32
1412590947, 3.72
1412591024, 11.95
1412591069, 19.78
1412591152, 28.74
1412591195, 27.71
1412591273, 15.74
1412591314, 5.83
1412591387, 0.16
1412591452, 0.16
1412591510, 0.16
1412591570, 0.16
1412591619, 0.16
1412591691, 2.39
1412591735, 6.32
1412591805, 13.31
1412591856, 20.82
1412591911, 24.40
1412591995, 19.99
1412592034, 13.53
1412592099, 1.76
1412592172, 0.74
1412592213, 0.74
1412592295, 0.74
1412592341, 3.02
1412592406, 8.74
1412592459, 16.97
1412592516, 23.99
1412592593, 24.28
1412592637, 17.82
1412592714, 0.48
1412592770, 0.48
1412592817, 0.48
1412592893, 0.48
1412592935, 0.48
1412592986, 0.48
1412593072, 3.92
1412593133, 13.47
1412593193, 25.03
1412593226, 29.83
1412593310, 31.96
1412593354, 25.40
1412593430, 6.68
1412593477, 0.71
1412593553, 0.71
1412593601, 0.71
1412593646, 0.71
1412593728, 0.71
1412593788, 0.71
1412593835, 0.71
1412593905, 4.46
1412593953, 7.64
1412594009, 13.31
1412594080, 21.97
1412594156, 24.31
1412594200, 19.09
1412594271, 7.38
1412594334, 0.43
1412594393, 0.43
1412594456, 0.43
1412594510, 0.43
1412594576, 6.54
1412594623, 11.51
1412594674, 21.52
1412594754, 28.15
1412594796, 26.08
1412594868, 17.01
1412594935, 0.35
1412595002, 0.35
1412595059, 0.35
1412595099, 0.35
1412595147, 0.35
1412595226, 0.35
1412595272, 2.84
1412595353, 10.36
1412595410, 20.72
1412595453, 26.23
1412595530, 28.60
1412595579, 24.31
1412595626, 15.06
1412595704, 0.43
1412595757, 0.43
1412595822, 0.43
1412595888, 0.43
1412595951, 0.43
1412595996, 1.86
1412596071, 8.22
1412596118, 14.18
1412596194, 24.25
1412596241, 26.52
1412596310, 21.19
1412596352, 13.31
1412596432, 0.62
1412596494, 0.62
1412596556, 0.62
1412596616, 0.62
1412596672, 3.88
1412596740, 13.56
1412596798, 23.01
1412596861, 30.80
1412596918, 30.76
1412596969, 23.14
1412597036, 6.82
1412597084, 0.04
1412597131, 0.04
1412597204, 0.04
1412597248, 0.04
1412597306, 0.04
1412597390, 0.04
1412597447, 0.04
1412597517, 3.44
1412597576, 9.30
1412597634, 16.85
1412597697, 23.81
1412597746, 29.15
1412597818, 26.00
1412597872, 15.89
1412597914, 6.48
1412597995, 0.96
1412598054, 0.96
1412598112, 0.96
1412598180, 0.96
1412598238, 4.29
1412598294, 8.95
1412598337, 13.93
1412598411, 23.74
1412598460, 23.74
1412598508, 19.37
1412598578, 5.58
1412598651, 0.95
1412598710, 0.95
1412598754, 0.95
1412598833, 0.95
1412598875, 2.41
1412598926, 7.39
1412599010, 22.52
1412599074, 30.69
1412599127, 31.04
1412599195, 21.28
1412599249, 7.93
1412599290, 0.23
1412599375, 0.23
1412599406, 0.23
1412599489, 0.23
1412599541, 0.23
1412599616, 0.23
1412599669, 1.25
1412599713, 3.77
1412599785, 11.57
1412599829, 17.35
1412599909, 24.91
1412599947, 24.90
1412600021, 17.40
1412600079, 4.36
1412600152, 0.93
1412600187, 0.93
1412600246, 0.93
1412600331, 3.17
1412600396, 8.56
1412600435, 16.73
1412600504, 26.63
1412600551, 27.76
1412600626, 21.20
1412600667, 11.60
1412600745, 0.21
1412600810, 0.21
1412600856, 0.21
1412600935, 0.21
1412601003, 0.21
1412601052, 0.21
1412601098, 1.59
1412601149, 5.93
1412601233, 18.05
1412601294, 28.21
1412601356, 31.75
1412601419, 26.34
1412601477, 14.00
1412601540, 0.71
1412601591, 0.71
1412601656, 0.71
1412601718, 0.71
1412601780, 0.71
1412601839, 0.71
1412601897, 2.82
1412601933, 6.16
1412602007, 12.60
1412602077, 19.39
1412602136, 21.94
1412602203, 17.71
1412602237, 14.36
1412602317, 0.01
1412602361, 0.01
1412602438, 0.01
1412602498, 2.44
1412602539, 6.41
1412602610, 14.59
1412602664, 25.17
1412602724, 28.47
1412602768, 25.35
1412602852, 10.90
1412602926, 0.32
1412603008, 0.32
1412603048, 0.32
1412603090, 0.32
1412603153, 0.32
1412603212, 0.32
1412603259, 1.66
1412603331, 4.94
1412603392, 12.58
1412603442, 19.59
1412603493, 24.79
1412603573, 22.98
1412603631, 12.88
1412603692, 1.37
1412603755, 0.35
1412603810, 0.35
1412603876, 0.35
1412603935, 1.48
1412603994, 4.00
1412604054, 10.36
1412604112, 18.41
1412604173, 23.14
1412604232, 23.23
1412604292, 14.63
1412604353, 2.48
1412604413, 0.29
1412604474, 0.29
1412604533, 0.29
1412604593, 1.71
1412604649, 6.24
1412604706, 13.83
1412604777, 23.21
1412604841, 26.93
1412604896, 22.60
1412604959, 9.11
1412605013, 1.00
1412605063, 1.00
1412605134, 1.00
1412605178, 1.00
1412605257, 1.00
1412605288, 2.15
1412605348, 8.11
1412605413, 16.80
1412605487, 28.61
1412605557, 29.82
1412605608, 22.36
1412605673, 8.72
1412605737, 0.63
1412605798, 0.63
1412605859, 0.63
1412605901, 0.63
1412605979, 0.63
1412606041, 0.63
1412606099, 5.74
1412606134, 8.15
1412606216, 18.80
1412606277, 26.50
1412606324, 26.49
1412606395, 20.08
1412606431, 13.49
1412606505, 0.45
1412606575, 0.45
1412606638, 0.45
1412606705, 0.45
1412606758, 3.83
1412606824, 9.65
1412606879, 16.52
1412606933, 22.18
1412606985, 23.35
1412607051, 20.10
1412607114, 5.48
1412607161, 0.01
1412607231, 0.01
1412607268, 0.01
1412607350, 0.01
1412607414, 3.67
1412607475, 10.35
1412607525, 14.80
1412607578, 26.07
1412607654, 29.87
1412607710, 24.45
1412607760, 14.12
1412607833, 0.76
1412607882, 0.76
1412607932, 0.76
1412608010, 0.76
1412608058, 0.76
1412608130, 0.76
1412608171, 2.14
1412608252, 9.18
1412608306, 17.79
1412608372, 24.66
1412608428, 26.00
1412608492, 19.52
1412608553, 7.87
1412608606, 0.21
1412608674, 0.21
1412608726, 0.21
1412608782, 0.21
1412608849, 3.47
1412608897, 7.94
1412608967, 15.80
1412609030, 23.60
1412609085, 24.96
1412609132, 20.74
1412609212, 6.24
1412609253, 1.46
1412609308, 0.31
1412609390, 0.31
1412609449, 0.31
1412609511, 0.31
1412609572, 3.67
1412609611, 6.15
1412609673, 16.43
1412609739, 28.40
1412609810, 31.87
1412609871, 24.22
1412609932, 9.63
1412609992, 0.89
1412610053, 0.89
1412610111, 0.89
1412610170, 0.89
1412610213, 0.89
1412610277, 0.89
1412610350, 0.89
