1412578829, 22.00
1412578916, 20.91
1412578977, 2.26
1412579039, 0.17
1412579099, 11.12
1412579154, 26.09
1412579214, 21.53
1412579274, 1.65
1412579339, 0.49
1412579402, 5.96
1412579462, 28.29
1412579517, 19.23
1412579580, 0.43
1412579641, 0.43
1412579686, 6.74
1412579748, 22.11
1412579794, 27.60
1412579877, 3.73
1412579936, 0.14
1412580001, 5.49
1412580059, 24.38
1412580116, 23.06
1412580180, 0.44
1412580214, 0.44
1412580284, 5.82
1412580335, 21.17
1412580385, 28.12
1412580480, 0.69
1412580539, 0.69
1412580598, 8.41
1412580657, 24.65
1412580714, 25.78
1412580761, 9.23
1412580810, 0.09
1412580897, 6.29
1412580940, 17.65
1412581019, 25.49
1412581078, 7.68
1412581132, 0.01
1412581174, 2.08
1412581251, 22.82
1412581304, 28.45
1412581377, 6.77
1412581441, 0.98
1412581489, 3.06
1412581529, 14.25
1412581610, 28.11
1412581673, 9.77
1412581730, 0.44
1412581778, 1.48
1412581852, 18.24
1412581905, 27.00
1412581968, 9.63
1412582030, 0.43
1412582087, 1.50
1412582150, 19.70
1412582210, 27.72
1412582272, 6.09
1412582339, 0.13
1412582399, 4.39
1412582457, 15.71
1412582520, 27.14
1412582568, 11.61
1412582621, 0.22
1412582665, 0.22
1412582743, 14.41
1412582788, 25.65
1412582870, 11.91
1412582930, 0.43
1412582976, 0.43
1412583045, 16.04
1412583113, 28.79
1412583161, 17.33
1412583235, 0.57
1412583297, 1.64
1412583362, 18.80
1412583417, 29.05
1412583480, 16.57
1412583540, 0.89
1412583584, 0.89
1412583627, 5.38
1412583718, 26.55
1412583779, 17.36
1412583839, 1.75
1412583881, 0.62
1412583927, 2.71
1412584013, 26.70
1412584049, 26.59
1412584138, 0.71
1412584198, 0.71
1412584258, 9.66
1412584313, 24.56
1412584377, 22.18
1412584413, 10.03
1412584492, 0.55
1412584539, 3.78
1412584622, 24.68
1412584666, 25.79
1412584731, 3.44
1412584798, 0.01
1412584842, 6.27
1412584912, 24.51
1412584965, 24.40
1412585038, 5.29
1412585099, 0.79
1412585159, 6.30
1412585201, 21.19
1412585280, 24.40
1412585333, 6.31
1412585395, 0.81
1412585456, 8.63
1412585502, 19.84
1412585574, 24.30
1412585628, 9.57
1412585668, 1.79
1412585758, 7.27
1412585806, 20.19
1412585882, 23.67
1412585943, 5.34
1412586000, 0.81
1412586055, 5.25
1412586117, 21.36
1412586149, 25.71
1412586241, 8.73
