1412578828, 88.70
1412578903, 87.50
1412578967, 87.50
1412579026, 87.50
1412579087, 87.50
1412579142, 87.50
1412579203, 86.30
1412579260, 86.30
1412579326, 86.30
1412579385, 85.30
1412579452, 82.00
1412579505, 80.80
1412579567, 79.30
1412579627, 78.10
1412579675, 78.10
1412579746, 76.70
1412579790, 76.70
1412579865, 75.60
1412579924, 75.60
1412579986, 75.60
1412580046, 75.60
1412580106, 75.60
1412580165, 76.70
1412580207, 76.70
1412580279, 76.70
1412580325, 78.20
1412580383, 79.50
1412580467, 80.50
1412580525, 81.60
1412580587, 81.60
1412580648, 82.80
1412580706, 82.80
1412580760, 83.90
1412580808, 85.20
1412580886, 86.20
1412580927, 86.20
1412581006, 87.40
1412581067, 87.40
1412581123, 87.40
1412581171, 87.40
1412581249, 87.40
1412581303, 87.40
1412581365, 86.10
1412581429, 86.10
1412581488, 86.10
1412581527, 85.00
1412581597, 85.00
1412581658, 83.80
1412581715, 83.80
1412581777, 81.20
1412581838, 79.10
1412581897, 77.70
1412581961, 76.70
1412582019, 76.70
1412582078, 75.60
1412582138, 74.50
1412582199, 74.50
1412582260, 74.50
1412582328, 74.50
1412582385, 75.60
1412582447, 75.60
1412582507, 76.70
1412582554, 76.70
1412582619, 78.00
1412582664, 79.10
1412582730, 80.10
1412582786, 81.10
1412582858, 82.40
1412582917, 82.40
1412582974, 83.40
1412583038, 84.40
1412583100, 84.40
1412583157, 85.50
1412583221, 86.90
1412583281, 88.00
1412583350, 89.00
1412583404, 87.80
1412583467, 87.80
1412583528, 87.80
1412583581, 87.80
1412583625, 86.80
1412583706, 85.60
1412583767, 85.60
1412583832, 84.30
1412583880, 84.30
1412583926, 83.10
1412583999, 81.80
1412584048, 81.80
1412584125, 78.90
1412584186, 77.90
1412584246, 76.30
1412584296, 76.30
1412584364, 75.30
1412584409, 75.30
1412584489, 74.30
1412584537, 74.30
1412584608, 74.30
1412584657, 74.30
1412584725, 75.30
1412584787, 75.30
1412584835, 76.80
1412584904, 78.00
1412584963, 79.00
1412585026, 80.10
1412585085, 80.10
1412585145, 81.10
1412585194, 81.10
1412585266, 82.10
1412585320, 82.10
1412585382, 83.20
1412585443, 84.20
1412585500, 84.20
1412585564, 84.20
1412585617, 85.40
1412585666, 86.70
1412585748, 87.70
1412585792, 87.70
1412585869, 86.50
1412585929, 85.50
1412585988, 85.50
1412586049, 85.50
1412586105, 84.30
1412586147, 84.30
1412586227, 83.20
1412586283, 83.20
1412586338, 83.20
1412586386, 82.00
1412586463, 81.00
1412586514, 81.00
1412586588, 81.00
1412586634, 81.00
1412586706, 79.80
1412586765, 79.80
1412586826, 78.80
1412586887, 78.80
1412586945, 78.80
1412587005, 78.80
1412587060, 77.80
1412587119, 77.80
1412587177, 77.80
1412587240, 77.80
1412587300, 77.80
1412587357, 77.80
1412587413, 77.80
1412587478, 77.80
1412587531, 77.80
1412587585, 78.80
1412587658, 78.80
1412587719, 78.80
1412587769, 78.80
1412587841, 81.80
1412587906, 81.80
1412587965, 82.80
1412588023, 82.80
1412588069, 82.80
1412588139, 84.10
1412588197, 84.10
1412588262, 84.10
1412588309, 84.10
1412588385, 83.00
1412588432, 83.00
1412588495, 83.00
1412588558, 83.00
1412588608, 83.00
1412588679, 83.00
1412588745, 83.00
1412588801, 83.00
1412588862, 82.00
1412588922, 82.00
1412588981, 82.00
1412589031, 82.00
1412589101, 81.00
1412589145, 81.00
1412589220, 81.00
1412589271, 81.00
1412589326, 81.00
1412589401, 80.00
1412589457, 80.00
1412589507, 80.00
1412589577, 80.00
1412589641, 80.00
1412589699, 80.00
1412589759, 80.00
1412589812, 80.00
1412589878, 80.00
1412589938, 80.00
1412589999, 80.00
1412590060, 80.00
1412590120, 80.00
1412590180, 80.00
1412590239, 80.00
1412590285, 80.00
1412590360, 80.00
1412590422, 80.00
1412590481, 81.10
1412590539, 81.10
1412590604, 81.10
1412590662, 81.10
1412590718, 81.10
1412590782, 81.10
1412590842, 81.10
1412590901, 81.10
1412590945, 81.10
1412591019, 81.10
1412591068, 81.10
1412591142, 81.10
1412591193, 81.10
1412591260, 81.10
1412591313, 81.10
1412591380, 81.10
1412591441, 81.10
1412591498, 81.10
1412591561, 81.10
1412591618, 81.10
1412591680, 81.10
1412591733, 81.10
1412591799, 81.10
1412591854, 81.10
1412591909, 81.10
