1412578829, 27.61
1412578916, 14.40
1412578977, 0.26
1412579039, 0.26
1412579100, 5.59
1412579154, 20.48
1412579214, 30.84
1412579274, 9.83
1412579339, 0.34
1412579402, 0.34
1412579462, 8.19
1412579517, 24.93
1412579581, 26.00
1412579641, 0.37
1412579686, 0.37
1412579748, 0.37
1412579794, 3.58
1412579877, 23.24
1412579936, 24.32
1412580001, 2.67
1412580059, 0.01
1412580117, 0.01
1412580180, 13.15
1412580214, 22.33
1412580284, 25.78
1412580335, 5.05
1412580385, 0.05
1412580480, 3.28
1412580539, 17.98
1412580598, 30.03
1412580657, 16.35
1412580714, 0.12
1412580761, 0.12
1412580810, 1.14
1412580898, 21.25
1412580941, 30.15
1412581020, 10.32
1412581078, 0.85
1412581132, 0.85
1412581174, 2.97
1412581251, 22.11
1412581304, 30.95
1412581377, 9.61
1412581441, 0.87
1412581489, 0.87
1412581529, 3.02
1412581610, 24.85
1412581673, 29.15
1412581730, 3.33
1412581778, 0.63
1412581852, 0.63
1412581905, 8.11
1412581968, 25.43
1412582031, 25.07
1412582087, 6.09
1412582151, 0.37
1412582210, 0.37
1412582272, 10.11
1412582339, 24.67
1412582399, 22.03
1412582457, 2.72
1412582520, 0.16
1412582568, 1.17
1412582621, 10.07
1412582665, 22.33
1412582743, 25.65
1412582788, 8.15
1412582870, 0.04
1412582930, 2.20
1412582976, 11.10
1412583045, 29.52
1412583114, 19.20
1412583161, 0.17
1412583235, 0.17
1412583297, 3.33
1412583363, 19.32
1412583417, 30.96
1412583480, 16.88
1412583540, 0.21
1412583584, 0.21
1412583627, 0.21
1412583718, 18.11
1412583779, 30.88
1412583839, 13.32
1412583881, 0.32
1412583927, 0.32
1412584014, 3.55
1412584049, 11.33
1412584138, 31.14
1412584198, 7.75
1412584259, 0.48
1412584313, 0.48
1412584377, 5.85
1412584413, 14.75
1412584492, 29.83
1412584539, 16.93
1412584622, 0.41
1412584666, 0.41
1412584731, 6.76
1412584798, 24.64
1412584842, 29.17
1412584912, 4.68
1412584965, 0.81
1412585038, 0.81
1412585099, 11.87
1412585159, 25.44
1412585201, 27.86
1412585280, 2.18
1412585333, 0.98
1412585395, 0.98
1412585456, 14.08
1412585502, 26.81
1412585574, 22.25
1412585628, 0.01
1412585668, 0.01
1412585758, 2.11
1412585806, 12.17
1412585882, 30.39
1412585943, 15.44
1412586001, 0.46
1412586056, 0.46
1412586118, 3.67
1412586149, 6.87
1412586242, 30.50
1412586295, 15.31
1412586345, 0.98
1412586387, 0.98
1412586466, 4.25
1412586528, 20.30
1412586592, 30.43
1412586636, 22.41
1412586715, 0.01
1412586780, 0.01
1412586839, 8.83
1412586896, 24.62
1412586958, 26.62
1412587008, 8.56
1412587073, 0.01
1412587133, 0.01
1412587190, 8.51
1412587256, 21.80
1412587301, 28.35
1412587371, 8.25
1412587427, 1.00
1412587489, 1.00
1412587535, 7.57
1412587586, 22.66
1412587660, 28.02
1412587733, 0.01
1412587770, 0.01
1412587856, 1.06
1412587919, 15.51
1412587976, 29.32
1412588031, 22.31
1412588073, 4.78
1412588150, 0.01
1412588209, 0.01
1412588264, 11.99
1412588311, 27.03
1412588393, 19.65
1412588436, 0.71
1412588499, 0.71
1412588572, 2.77
1412588610, 11.83
1412588691, 31.87
1412588755, 13.22
1412588816, 0.08
1412588873, 0.08
1412588935, 6.38
1412588992, 21.80
1412589033, 30.95
1412589108, 11.19
1412589154, 0.59
1412589228, 0.59
1412589274, 3.85
1412589328, 16.07
1412589412, 29.91
1412589458, 17.16
1412589517, 0.53
1412589579, 0.53
1412589654, 10.30
1412589711, 26.61
1412589760, 30.09
1412589814, 9.49
1412589892, 0.69
1412589950, 0.69
1412590007, 12.65
1412590074, 29.13
1412590133, 20.92
1412590196, 0.40
1412590241, 0.40
1412590286, 0.40
1412590372, 15.82
1412590435, 31.00
1412590483, 21.00
1412590554, 0.01
1412590608, 0.01
1412590676, 6.43
1412590728, 20.12
1412590786, 30.26
1412590858, 9.41
1412590902, 0.17
1412590947, 0.17
1412591024, 6.57
1412591069, 19.04
1412591154, 26.93
1412591195, 11.88
1412591273, 0.34
1412591315, 0.34
1412591387, 11.43
1412591454, 28.22
1412591513, 26.01
1412591572, 3.12
1412591619, 0.01
1412591692, 2.12
1412591735, 9.72
1412591807, 28.66
1412591856, 27.35
1412591912, 5.26
1412591997, 0.82
1412592034, 0.82
1412592099, 13.96
1412592174, 31.15
1412592214, 26.83
1412592298, 0.53
1412592344, 0.53
1412592406, 1.63
1412592461, 14.88
1412592517, 30.00
1412592593, 16.34
1412592637, 0.73
1412592715, 0.73
1412592770, 4.98
1412592819, 17.43
1412592894, 30.97
1412592935, 20.88
1412592987, 0.94
1412593074, 0.94
1412593136, 7.56
1412593195, 24.49
1412593226, 31.01
1412593311, 8.80
1412593356, 0.63
1412593431, 0.63
1412593477, 6.08
1412593553, 26.93
1412593602, 32.36
1412593647, 15.88
1412593728, 0.01
1412593790, 0.01
1412593837, 6.57
1412593908, 26.92
1412593954, 32.37
1412594011, 19.62
1412594081, 0.79
1412594157, 0.79
1412594200, 9.65
1412594271, 30.84
1412594336, 22.82
1412594394, 0.36
1412594458, 0.36
1412594513, 2.52
1412594579, 18.60
1412594623, 28.38
1412594674, 25.53
1412594755, 0.66
1412594796, 0.66
1412594868, 1.72
1412594938, 22.50
1412595004, 31.42
1412595059, 10.33
1412595099, 0.01
1412595148, 0.01
1412595226, 6.65
1412595275, 19.06
1412595353, 29.15
1412595411, 9.59
1412595453, 0.74
1412595532, 0.74
1412595580, 8.48
1412595627, 22.28
1412595705, 26.52
1412595759, 6.53
1412595822, 0.02
1412595891, 2.09
1412595952, 16.47
1412595996, 28.03
1412596074, 20.74
1412596118, 3.51
1412596196, 0.42
1412596241, 1.51
1412596313, 17.94
1412596353, 29.29
1412596435, 17.76
1412596496, 0.82
1412596557, 0.82
1412596618, 6.24
1412596675, 21.07
1412596742, 31.15
1412596801, 11.18
1412596864, 0.54
1412596921, 0.54
1412596969, 5.87
1412597039, 25.61
1412597084, 31.20
1412597133, 19.67
1412597204, 0.81
1412597249, 0.81
1412597306, 3.94
1412597393, 24.70
1412597450, 31.25
1412597518, 6.74
1412597578, 0.12
1412597637, 0.12
1412597699, 7.88
1412597746, 26.06
1412597820, 29.26
1412597872, 4.66
1412597914, 0.24
1412597997, 1.26
1412598056, 12.51
1412598115, 30.10
1412598180, 23.18
1412598240, 0.01
1412598297, 0.01
1412598339, 0.01
1412598411, 12.17
1412598461, 27.74
1412598508, 30.95
1412598578, 5.36
1412598653, 0.57
1412598710, 1.61
1412598754, 9.41
1412598833, 31.51
1412598875, 28.05
1412598927, 8.34
1412599011, 0.98
1412599076, 4.27
1412599127, 18.05
1412599195, 32.09
1412599249, 16.52
1412599290, 3.59
1412599375, 0.01
1412599406, 1.06
1412599491, 23.98
1412599542, 30.71
1412599618, 8.24
1412599670, 0.10
1412599715, 0.10
1412599785, 7.57
1412599830, 21.31
1412599909, 31.11
1412599948, 14.93
1412600022, 0.99
1412600084, 0.99
1412600155, 14.26
1412600187, 24.23
1412600246, 28.54
1412600332, 0.76
1412600399, 0.76
1412600436, 1.84
1412600504, 16.24
1412600551, 28.67
1412600626, 18.40
1412600668, 3.08
1412600745, 0.90
1412600812, 5.04
1412600857, 14.85
1412600935, 31.40
1412601005, 11.18
