1412578827, 1.40
1412578894, 1.40
1412578958, 1.40
1412579018, 1.40
1412579079, 1.40
1412579134, 1.40
1412579194, 1.40
1412579254, 1.40
1412579318, 1.40
1412579376, 1.40
1412579445, 1.40
1412579497, 1.40
1412579559, 1.40
1412579619, 1.40
1412579674, 1.40
1412579738, 1.40
1412579789, 1.40
1412579855, 1.40
1412579916, 1.40
1412579978, 1.40
1412580039, 1.40
1412580099, 1.40
1412580156, 1.40
1412580206, 1.40
1412580278, 1.40
1412580322, 1.40
1412580382, 1.40
1412580459, 1.40
1412580517, 1.40
1412580578, 1.40
1412580639, 1.40
1412580697, 1.40
1412580758, 1.40
1412580808, 1.40
1412580880, 1.40
1412580923, 1.40
1412580998, 1.40
1412581060, 1.40
1412581116, 1.40
1412581170, 1.40
1412581240, 1.40
1412581300, 1.40
1412581358, 1.40
1412581421, 1.40
1412581480, 1.40
1412581526, 1.40
1412581589, 1.40
1412581651, 1.40
1412581708, 1.40
1412581773, 1.40
1412581830, 1.40
1412581890, 1.40
1412581953, 1.40
1412582012, 1.40
1412582071, 1.40
1412582131, 1.40
1412582191, 1.40
1412582254, 1.40
1412582319, 1.40
1412582377, 1.40
1412582438, 1.40
1412582498, 1.40
1412582550, 1.40
1412582614, 1.40
1412582663, 1.40
1412582725, 1.40
1412582785, 1.40
1412582850, 1.40
1412582911, 1.40
1412582970, 1.40
1412583031, 1.40
1412583093, 1.40
1412583152, 1.40
1412583214, 1.40
1412583273, 1.40
1412583341, 1.40
1412583395, 1.40
1412583459, 1.40
1412583519, 1.40
1412583580, 1.40
1412583624, 1.40
1412583696, 1.40
1412583759, 1.40
1412583824, 1.40
1412583876, 1.40
1412583923, 1.40
1412583997, 1.40
1412584047, 1.40
1412584117, 1.40
1412584179, 1.40
1412584240, 1.40
1412584294, 1.40
1412584356, 1.40
1412584408, 1.40
1412584480, 1.40
1412584536, 1.40
1412584599, 1.40
1412584654, 1.40
1412584718, 1.40
1412584778, 1.40
1412584834, 1.40
1412584897, 1.40
1412584958, 1.40
1412585018, 1.40
1412585079, 1.40
1412585137, 1.40
1412585189, 1.40
1412585258, 1.40
1412585312, 1.40
1412585376, 1.40
1412585436, 1.40
1412585498, 1.40
1412585556, 1.40
1412585613, 1.40
1412585665, 1.40
1412585739, 1.40
1412585786, 1.40
1412585859, 1.40
1412585921, 1.40
1412585980, 1.40
1412586040, 1.40
1412586100, 1.40
1412586146, 1.40
1412586219, 1.40
1412586279, 1.40
1412586331, 1.40
1412586385, 1.40
1412586457, 1.40
1412586509, 1.40
1412586579, 1.40
1412586633, 1.40
1412586699, 1.40
1412586757, 1.40
1412586819, 1.40
1412586879, 1.40
1412586938, 1.40
1412586999, 1.40
1412587052, 1.40
1412587112, 1.40
1412587170, 1.40
1412587233, 1.40
1412587294, 1.40
1412587350, 1.40
1412587412, 1.40
1412587471, 1.40
1412587530, 1.40
1412587584, 1.40
1412587652, 1.40
1412587712, 1.40
1412587768, 1.40
1412587833, 1.40
1412587898, 1.40
1412587958, 1.40
1412588015, 1.40
1412588067, 1.40
1412588133, 1.40
1412588187, 1.40
1412588254, 1.40
1412588308, 1.40
1412588374, 1.40
1412588431, 1.40
1412588490, 1.40
1412588551, 1.40
1412588607, 1.40
1412588672, 1.40
1412588737, 1.40
1412588793, 1.40
1412588853, 1.40
1412588914, 1.40
1412588973, 1.40
1412589031, 1.40
1412589093, 1.40
1412589144, 1.40
1412589213, 1.40
1412589268, 1.40
1412589324, 1.40
1412589393, 1.40
1412589452, 1.40
1412589504, 1.40
1412589574, 1.40
1412589633, 1.40
1412589692, 1.40
1412589753, 1.40
1412589812, 1.40
1412589870, 1.40
1412589932, 1.40
1412589994, 1.40
1412590052, 1.40
1412590113, 1.40
1412590173, 1.40
1412590238, 1.40
1412590284, 1.40
1412590352, 1.40
1412590414, 1.40
1412590480, 1.40
1412590535, 1.40
1412590597, 1.40
1412590654, 1.40
1412590711, 1.40
1412590774, 1.40
1412590833, 1.40
1412590896, 1.40
1412590944, 1.40
1412591013, 1.40
1412591067, 1.40
1412591134, 1.40
1412591193, 1.40
