1412605412, 84.40
1412605486, 29.20
1412648632, 64.40
1412648693, 36.80
1412691839, 61.60
1412691880, 34.00
1412735042, 58.80
1412735105, 3.60
1412778197, 84.00
1412778255, 43.20
1412821399, 80.40
1412821443, 53.20
1412864591, 94.80
1412864647, 39.20
1412907799, 74.80
1412907872, 33.60
1412930308, 2.40
1412930552, 2.40
1412930612, 2.40
1412931873, 2.00
1412933543, 2.40
1412933673, 2.40
1412933725, 2.40
1412933788, 2.40
1412933967, 2.40
1412934212, 2.40
1412934262, 5.20
1412934340, 2.80
1412934382, 2.80
1412934464, 0.40
1412934507, 2.80
1412934554, 2.80
1412934700, 2.80
1412934986, 2.40
1412935097, 2.40
1412935176, 2.40
1412935245, 5.20
1412935301, 2.80
1412935355, 2.80
1412935400, 2.80
1412935456, 2.80
1412935594, 2.40
1412935839, 2.40
1412935878, 2.40
1412935954, 2.40
1412936003, 2.40
1412936176, 2.40
1412936258, 2.40
1412936500, 2.40
1412936561, 2.40
1412936624, 2.40
1412936681, 2.40
1412936741, 2.40
1412936923, 2.40
1412937039, 2.40
1412937102, 2.40
1412937166, 2.40
1412937224, 2.40
1412937274, 2.40
1412937334, 2.40
1412937394, 2.40
1412937454, 2.40
1412937516, 2.40
1412937574, 2.40
1412937637, 2.40
1412937943, 2.40
1412938000, 2.40
1412938051, 2.40
1412938094, 2.40
1412938175, 2.40
1412938221, 2.40
1412938296, 2.40
1412938418, 2.40
1412938533, 2.40
1412938596, 2.40
1412938661, 2.40
1412938716, 2.40
1412938772, 2.00
1412938831, 2.40
1412938875, 2.40
1412939365, 2.40
1412939437, 2.40
1412939498, 2.40
1412939965, 2.40
1412940099, 2.40
1412940213, 2.40
1412940401, 2.40
1412940637, 1.20
1412941005, 0.40
1412941238, 2.40
1412941303, 2.40
1412941347, 2.40
1412941420, 2.40
1412941479, 2.40
1412941516, 2.40
1412941721, 0.80
1412941843, 0.40
1412942013, 2.40
1412942078, 2.40
1412942136, 2.40
1412942193, 2.40
1412942316, 2.40
1412942370, 2.40
1412942485, 0.80
1412942538, 2.80
1412942616, 2.40
1412942668, 2.40
1412942715, 2.40
1412942795, 2.40
1412942855, 2.40
1412942916, 2.00
1412943335, 2.40
1412943395, 1.60
1412943451, 2.40
1412943495, 2.40
1412943754, 2.40
1412943813, 2.40
1412943933, 2.40
1412943995, 2.40
1412944053, 2.40
1412944115, 2.40
1412944172, 4.00
1412944235, 2.40
1412944283, 5.20
1412944351, 2.80
1412944395, 2.80
1412944470, 2.80
1412944515, 2.80
1412944596, 2.80
1412944654, 2.80
1412944710, 2.80
1412944770, 2.80
1412944834, 2.80
1412944895, 5.20
1412944953, 2.80
1412945014, 2.80
1412945061, 2.80
1412945134, 2.80
1412945194, 2.80
1412945258, 2.80
1412945315, 2.80
1412945372, 2.80
1412945436, 2.80
1412945491, 2.80
1412945553, 2.80
1412945613, 0.40
1412945660, 0.40
1412945915, 2.40
1412945960, 2.40
1412946038, 2.40
1412946093, 2.40
1412946156, 2.40
1412946210, 2.40
1412946273, 2.40
1412946333, 2.40
1412946375, 2.40
1412946455, 2.40
1412946515, 2.40
1412946573, 2.40
1412946636, 2.40
1412946696, 2.40
1412946753, 2.40
1412946816, 2.40
1412946930, 2.40
1412947052, 2.40
1412947100, 2.40
1412947169, 5.20
1412947232, 2.80
1412947298, 5.20
1412947361, 5.20
1412947421, 5.20
1412947481, 3.20
1412947540, 3.20
1412947604, 3.20
1412947664, 3.20
1412947728, 3.20
1412947781, 3.20
1412947843, 3.20
1412947904, 5.60
1412947964, 3.20
1412948022, 3.20
1412948079, 3.20
1412948119, 3.20
1412948200, 3.20
1412948265, 3.20
1412948328, 3.20
1412948388, 3.20
1412948441, 3.20
1412948511, 3.20
1412948533, 3.20
1412948617, 3.20
1412948681, 3.20
1412948730, 3.20
1412948800, 3.20
1412948841, 3.20
1412948917, 3.20
1412948956, 4.40
1412949032, 6.00
1412949101, 3.60
1412949147, 3.60
1412949195, 6.00
1412949283, 3.60
1412949345, 3.60
1412949390, 3.60
1412949462, 3.60
1412949522, 3.60
1412949573, 3.60
1412949640, 3.60
1412949699, 3.60
1412949740, 6.00
1412949823, 3.60
1412949869, 3.60
1412949935, 4.00
1412949989, 6.40
1412950035, 4.00
1412950110, 4.00
1412950185, 4.00
1412950249, 6.40
1412950307, 6.40
1412950364, 6.40
1412950415, 4.00
1412950474, 4.00
1412950536, 4.00
1412950590, 4.00
1412950655, 4.00
1412950700, 4.00
1412950774, 4.40
1412950816, 4.40
1412950896, 4.40
1412950958, 4.40
1412951016, 60.00
1412951076, 18.00
1412951263, 4.40
1412951306, 4.40
1412951376, 4.40
1412951435, 4.40
1412951480, 4.40
1412951558, 1.60
1412951601, 2.00
1412951656, 1.60
1412951734, 1.20
1412951776, 3.60
1412951849, 1.20
1412951896, 3.20
1412951974, 0.80
1412952039, 3.20
1412952101, 0.40
1412952169, 0.40
1412952227, 0.40
1412952283, 0.40
1412952342, 0.40
1412952405, 0.40
1412952465, 0.40
1412952521, 0.40
1412952584, 0.40
1412952628, 0.40
1412952702, 0.40
1412952764, 0.40
1412952826, 0.40
1412952884, 0.40
1412952934, 0.40
1412953004, 0.40
1412953067, 0.40
1412953124, 0.40
1412953177, 0.40
1412953234, 0.40
1412953305, 0.40
1412953366, 0.40
1412953407, 0.40
1412953467, 0.40
1412953535, 0.40
1412953580, 0.40
1412953656, 0.40
1412953705, 0.40
1412953779, 0.40
1412953835, 0.40
1412953899, 0.40
1412953965, 0.40
1412954023, 0.40
1412954078, 0.40
1412954142, 0.40
1412954205, 0.40
1412954266, 0.40
1412954311, 0.40
1412954379, 0.40
1412954440, 0.40
1412954491, 0.40
1412954553, 0.40
1412954613, 0.40
1412954680, 0.40
1412954739, 0.40
1412954798, 0.40
1412954850, 0.40
1412954919, 0.40
1412954969, 0.40
1412955024, 0.40
1412955099, 0.40
1412955157, 0.40
1412955218, 0.40
1412955264, 0.40
1412955334, 0.40
1412955384, 0.40
1412955457, 0.40
1412955517, 0.40
1412955557, 0.40
1412955641, 0.40
1412955695, 0.40
1412955758, 0.40
1412955818, 0.40
1412955876, 0.40
1412955935, 0.40
1412956001, 0.40
1412956051, 0.40
1412956116, 0.40
1412956168, 0.40
1412956236, 0.40
1412956293, 0.40
1412956359, 0.40
1412956418, 0.40
1412956476, 0.40
1412956525, 0.40
1412956596, 0.40
1412956652, 0.40
1412956713, 0.40
1412956776, 0.40
1412956833, 0.40
1412956898, 0.40
1412956955, 0.40
1412956998, 0.40
