1412578828, 70.90
1412578903, 70.90
1412578967, 70.90
1412579026, 70.90
1412579088, 70.90
1412579142, 70.90
1412579204, 70.90
1412579261, 70.90
1412579326, 70.90
1412579385, 70.90
1412579452, 70.90
1412579505, 70.90
1412579567, 70.90
1412579628, 70.90
1412579675, 70.90
1412579746, 70.90
1412579790, 70.90
1412579865, 70.90
1412579925, 70.90
1412579987, 70.90
1412580046, 70.90
1412580106, 70.90
1412580165, 70.80
1412580207, 70.80
1412580279, 70.80
1412580325, 70.80
1412580383, 70.80
1412580467, 70.80
1412580526, 70.80
1412580587, 70.80
1412580648, 70.80
1412580706, 70.80
1412580760, 70.80
1412580808, 70.80
1412580886, 70.80
1412580927, 70.80
1412581006, 70.80
1412581067, 70.80
1412581124, 70.80
1412581171, 70.70
1412581249, 70.70
1412581303, 70.70
1412581365, 70.70
1412581430, 70.70
1412581488, 70.70
1412581527, 70.70
1412581597, 70.70
1412581658, 70.70
1412581716, 70.70
1412581777, 70.70
1412581838, 70.70
1412581897, 70.70
1412581961, 70.60
1412582020, 70.60
1412582078, 70.60
1412582138, 70.60
1412582199, 70.60
1412582260, 70.60
1412582328, 70.60
1412582386, 70.60
1412582447, 70.60
1412582507, 70.60
1412582554, 70.60
1412582620, 70.60
1412582664, 70.60
1412582730, 70.60
1412582786, 70.60
1412582858, 70.50
1412582917, 70.50
1412582974, 70.50
1412583038, 70.50
1412583101, 70.50
1412583157, 70.50
1412583221, 70.50
1412583281, 70.50
1412583350, 70.50
1412583404, 70.50
1412583467, 70.50
1412583528, 70.50
1412583581, 70.50
1412583625, 70.50
1412583706, 70.50
1412583767, 70.40
1412583832, 70.40
1412583880, 70.40
1412583926, 70.40
1412583999, 70.40
1412584048, 70.40
1412584125, 70.40
1412584186, 70.40
1412584246, 70.40
1412584296, 70.40
1412584364, 70.40
1412584409, 70.40
1412584489, 70.40
1412584537, 70.40
1412584608, 70.40
1412584657, 70.40
1412584725, 70.40
1412584787, 70.40
1412584835, 70.40
1412584905, 70.40
1412584963, 70.40
1412585027, 70.40
1412585086, 70.30
1412585146, 70.30
1412585194, 70.30
1412585266, 70.30
1412585320, 70.30
1412585382, 70.30
1412585444, 70.30
1412585500, 70.30
1412585564, 70.30
1412585617, 70.30
1412585666, 70.30
1412585748, 70.30
1412585792, 70.30
1412585869, 70.30
1412585930, 70.30
1412585988, 70.30
1412586050, 70.30
1412586106, 70.30
1412586147, 70.30
1412586227, 70.20
1412586283, 70.20
1412586338, 70.20
1412586386, 70.20
1412586463, 70.20
1412586514, 70.20
1412586589, 70.20
1412586634, 70.20
1412586706, 70.20
1412586765, 70.20
1412586827, 70.20
1412586887, 70.20
