1412578819, 3.71
1412578879, 3.71
1412578940, 3.71
1412579000, 4.74
1412579060, 3.71
1412579120, 3.71
1412579179, 3.71
1412579239, 3.71
1412579300, 3.71
1412579360, 3.71
1412579420, 3.71
1412579480, 3.71
1412579540, 3.71
1412579600, 3.71
1412579660, 3.71
1412579720, 4.93
1412579780, 3.65
1412579840, 3.65
1412579900, 4.74
1412579960, 3.33
1412580021, 3.33
1412580080, 3.33
1412580141, 3.20
1412580201, 3.20
1412580260, 3.20
1412580320, 3.20
1412580380, 3.20
1412580440, 3.20
1412580501, 3.20
1412580561, 1.60
1412580621, 1.60
1412580681, 2.88
1412580741, 1.73
1412580801, 1.73
1412580861, 2.94
1412580920, 2.94
1412580981, 2.94
1412581041, 4.16
1412581100, 4.16
1412581161, 4.16
1412581221, 5.50
1412581281, 4.16
1412581341, 4.16
1412581401, 4.16
1412581461, 4.16
1412581520, 4.16
1412581580, 4.16
1412581640, 2.94
1412581700, 2.94
1412581760, 4.61
1412581820, 3.46
1412581880, 3.46
1412581940, 4.61
1412582000, 3.52
1412582060, 3.52
1412582120, 3.20
1412582180, 3.20
1412582240, 3.20
1412582301, 4.80
1412582361, 4.80
1412582421, 4.80
1412582481, 4.80
1412582541, 2.88
1412582600, 2.88
1412582660, 2.88
1412582720, 2.88
1412582780, 2.88
1412582840, 3.20
1412582900, 3.20
1412582960, 4.22
1412583020, 3.07
1412583080, 3.07
1412583140, 3.07
1412583200, 3.07
1412583260, 3.07
1412583321, 3.07
1412583381, 1.66
1412583441, 1.66
1412583501, 3.97
1412583561, 2.94
1412583620, 2.94
1412583680, 2.94
1412583741, 2.94
1412583801, 2.94
1412583861, 2.94
1412583921, 2.94
1412583981, 2.94
1412584041, 4.22
1412584101, 4.22
1412584161, 4.22
1412584221, 4.22
1412584281, 5.25
1412584341, 5.25
1412584401, 5.25
1412584461, 5.25
1412584521, 4.03
1412584581, 4.03
1412584641, 4.03
1412584701, 4.03
1412584761, 4.03
1412584821, 4.03
1412584881, 4.03
1412584941, 4.03
1412585001, 4.03
1412585061, 2.30
1412585121, 2.30
1412585181, 4.22
1412585241, 4.22
1412585301, 4.22
1412585361, 4.22
1412585421, 4.22
1412585481, 4.22
1412585541, 5.38
1412585601, 5.38
1412585661, 4.35
1412585721, 4.35
1412585781, 4.35
1412585841, 4.35
1412585901, 4.35
1412585961, 4.35
1412586022, 4.35
1412586082, 4.35
1412586142, 4.35
1412586201, 2.82
1412586261, 2.82
1412586321, 2.82
1412586381, 2.82
1412586441, 3.97
1412586501, 3.97
1412586561, 2.43
1412586621, 3.58
1412586681, 3.58
1412586741, 3.58
1412586802, 3.58
1412586862, 3.58
1412586921, 3.58
1412586982, 3.58
1412587041, 3.58
1412587101, 3.58
1412587161, 4.67
1412587221, 4.67
1412587281, 4.67
1412587341, 4.67
1412587401, 4.67
1412587461, 4.67
1412587521, 2.82
1412587581, 2.82
1412587641, 1.79
1412587701, 1.79
1412587761, 2.88
1412587821, 1.73
1412587882, 1.73
1412587942, 3.07
1412588001, 1.79
1412588061, 1.79
1412588121, 3.58
1412588181, 2.37
1412588241, 2.37
1412588301, 4.48
1412588361, 4.48
1412588421, 4.48
1412588481, 5.63
1412588541, 5.63
1412588601, 5.63
1412588661, 5.63
1412588721, 4.61
1412588781, 4.61
1412588841, 4.61
1412588901, 4.61
1412588961, 3.20
1412589021, 4.22
1412589081, 2.75
1412589141, 2.75
1412589201, 3.78
1412589261, 3.78
1412589321, 2.37
1412589381, 2.37
1412589441, 2.37
1412589501, 2.37
1412589561, 3.52
1412589621, 3.58
1412589681, 3.58
1412589741, 3.58
1412589801, 3.58
1412589861, 3.58
1412589921, 4.29
1412589981, 3.26
1412590041, 3.26
1412590101, 4.35
1412590161, 3.26
1412590221, 3.26
1412590281, 4.35
1412590341, 2.94
1412590401, 2.94
1412590462, 4.22
1412590521, 2.82
1412590581, 2.82
1412590641, 1.66
1412590701, 1.86
1412590761, 1.86
1412590821, 3.14
1412590881, 3.14
1412590941, 3.14
1412591001, 4.16
1412591061, 3.14
1412591121, 3.14
1412591181, 3.14
1412591241, 3.14
1412591301, 4.29
1412591361, 5.44
1412591421, 5.44
1412591481, 5.44
1412591541, 5.44
1412591601, 5.44
1412591661, 5.44
1412591721, 5.44
1412591781, 4.29
1412591841, 4.29
1412591901, 4.29
1412591961, 4.29
1412592021, 3.14
1412592081, 4.67
1412592141, 2.94
1412592201, 2.94
1412592261, 3.97
1412592321, 3.97
1412592381, 2.37
1412592441, 3.52
1412592501, 3.52
1412592561, 3.52
1412592621, 3.52
1412592681, 3.52
1412592741, 2.50
1412592801, 3.65
1412592861, 4.67
1412592921, 4.67
1412592981, 4.67
1412593041, 4.67
1412593101, 3.39
1412593161, 3.39
1412593221, 3.39
1412593281, 3.65
1412593341, 3.65
1412593401, 3.58
1412593461, 3.58
1412593521, 3.58
1412593581, 3.58
1412593641, 3.90
1412593701, 3.90
1412593761, 3.90
1412593821, 3.90
1412593881, 3.90
1412593941, 3.90
1412594001, 3.90
1412594061, 3.90
1412594121, 3.90
1412594181, 3.90
1412594241, 3.90
1412594301, 5.44
1412594361, 5.44
1412594421, 5.44
1412594481, 4.42
1412594541, 6.08
1412594601, 6.08
1412594661, 6.08
1412594721, 6.08
1412594781, 6.08
1412594841, 6.08
1412594901, 4.80
1412594962, 3.52
1412595022, 3.52
1412595081, 3.52
1412595141, 3.52
1412595201, 3.52
1412595261, 3.52
1412595321, 3.52
1412595381, 3.52
1412595441, 5.06
1412595501, 5.06
1412595561, 5.06
1412595621, 5.06
1412595681, 5.06
1412595741, 3.97
1412595801, 3.97
1412595861, 5.70
1412595921, 5.70
1412595981, 5.70
1412596041, 5.70
1412596101, 4.48
1412596161, 3.46
1412596221, 3.46
1412596281, 3.46
1412596341, 3.46
1412596401, 2.43
1412596461, 3.52
1412596522, 2.50
1412596581, 2.50
1412596641, 2.50
1412596702, 2.50
1412596762, 2.50
1412596822, 2.50
1412596882, 2.50
1412596941, 3.58
1412597001, 3.58
1412597061, 4.35
1412597121, 4.35
1412597181, 4.35
1412597241, 4.35
1412597301, 4.35
1412597361, 3.14
1412597421, 3.14
1412597481, 3.14
1412597542, 3.39
1412597601, 3.39
1412597661, 3.39
1412597722, 3.39
1412597781, 3.39
1412597841, 3.39
1412597901, 3.39
1412597961, 3.39
1412598021, 3.39
1412598081, 3.39
1412598141, 3.39
1412598201, 3.39
1412598261, 3.39
1412598321, 3.39
1412598381, 6.02
1412598441, 4.74
1412598501, 4.74
1412598561, 5.82
1412598621, 4.80
1412598681, 4.80
1412598741, 4.80
1412598801, 4.80
1412598861, 4.80
1412598921, 3.71
1412598981, 3.71
1412599041, 3.71
1412599102, 3.52
1412599161, 2.43
1412599221, 2.43
1412599281, 3.46
1412599341, 2.30
1412599401, 2.30
1412599461, 3.46
1412599521, 2.37
1412599581, 3.65
1412599641, 3.65
1412599701, 3.65
1412599761, 2.62
1412599821, 4.42
1412599881, 3.14
1412599941, 3.14
1412600001, 3.14
1412600061, 3.14
1412600121, 3.14
1412600181, 3.01
