1412605794, 47.60
1412605853, 6.00
1412648937, 98.80
1412648997, 44.80
1412649056, 2.80
1412692139, 83.20
1412692191, 56.80
1412692254, 2.00
1412735334, 92.40
1412735405, 36.80
1412778539, 77.60
1412778611, 22.00
1412821765, 56.00
1412821823, 14.40
1412864948, 74.00
1412865002, 32.80
1412908117, 98.00
1412908176, 43.20
1412908234, 1.60
1412951376, 51.20
1412994552, 56.80
1412994617, 15.20
1413037759, 49.60
1413037820, 8.00
1413080953, 58.40
1413081014, 3.60
1413124100, 100.00
1413124149, 57.60
1413124204, 15.60
