1412578829, 7.48
1412578915, 22.79
1412578976, 21.75
1412579039, 0.10
1412579099, 0.10
1412579154, 0.10
1412579214, 0.10
1412579274, 6.36
1412579339, 17.20
1412579402, 22.49
1412579462, 9.08
1412579517, 0.99
1412579580, 0.99
1412579641, 0.99
1412579685, 0.99
1412579748, 6.38
1412579794, 15.04
1412579877, 23.83
1412579936, 3.69
1412580001, 0.01
1412580059, 0.01
1412580116, 0.01
1412580180, 4.22
1412580214, 8.59
1412580284, 20.19
1412580335, 23.30
1412580385, 11.06
1412580480, 0.01
1412580539, 0.01
1412580598, 0.01
1412580657, 5.33
1412580714, 15.16
1412580761, 23.93
1412580810, 22.81
1412580897, 0.94
1412580940, 0.94
1412581019, 0.94
1412581078, 3.05
1412581132, 9.57
1412581174, 17.09
1412581251, 23.52
1412581304, 9.90
1412581377, 0.21
1412581441, 0.21
1412581489, 0.21
1412581529, 2.25
1412581610, 13.94
1412581672, 24.14
1412581730, 16.35
1412581778, 0.52
1412581852, 0.52
1412581905, 0.52
1412581968, 1.56
1412582030, 7.94
1412582087, 15.35
1412582150, 23.72
1412582210, 14.41
1412582271, 0.38
1412582339, 0.38
1412582398, 0.38
1412582457, 1.40
1412582520, 12.13
1412582568, 21.02
1412582621, 24.21
1412582665, 11.99
1412582743, 0.15
1412582788, 0.15
1412582870, 0.15
1412582930, 5.35
1412582976, 12.78
1412583045, 23.26
1412583113, 16.33
1412583161, 0.90
1412583235, 0.90
1412583297, 0.90
1412583362, 1.98
1412583417, 9.60
1412583480, 21.83
1412583540, 23.01
1412583584, 10.46
1412583627, 0.78
1412583718, 0.78
1412583779, 0.78
1412583839, 5.01
1412583881, 11.63
1412583927, 18.02
1412584013, 17.83
1412584049, 4.43
1412584138, 0.01
1412584198, 0.01
1412584258, 1.04
1412584312, 7.40
1412584377, 18.45
1412584413, 23.74
1412584492, 8.85
1412584539, 0.29
1412584622, 0.29
1412584666, 0.29
1412584731, 2.33
1412584798, 12.01
1412584842, 18.29
1412584912, 22.65
1412584964, 6.73
1412585038, 0.01
1412585099, 0.01
1412585159, 0.01
1412585201, 3.03
1412585280, 12.72
1412585333, 23.65
1412585394, 19.19
1412585456, 0.01
1412585502, 0.01
1412585574, 0.01
1412585628, 0.01
1412585668, 5.19
1412585758, 19.09
1412585806, 23.45
1412585882, 6.79
1412585943, 0.35
1412586000, 0.35
1412586055, 0.35
1412586117, 3.49
1412586149, 5.50
1412586241, 24.05
1412586295, 20.74
1412586345, 2.36
1412586387, 0.01
1412586466, 0.01
1412586528, 0.01
1412586592, 6.32
1412586636, 10.63
1412586715, 24.40
1412586779, 11.95
1412586838, 0.71
1412586896, 0.71
1412586958, 0.71
1412587008, 0.71
1412587073, 8.07
1412587133, 19.14
1412587190, 24.49
1412587255, 13.02
1412587301, 0.01
1412587370, 0.01
1412587426, 0.01
1412587489, 3.14
1412587534, 9.53
1412587586, 18.01
1412587659, 23.19
1412587733, 3.09
1412587770, 0.90
1412587856, 0.90
1412587918, 0.90
1412587976, 6.18
1412588031, 15.95
1412588073, 22.52
1412588150, 14.66
1412588209, 0.87
1412588264, 0.87
1412588311, 0.87
1412588393, 1.92
1412588436, 7.24
1412588499, 17.88
1412588571, 24.28
1412588610, 14.95
1412588691, 0.81
1412588755, 0.81
1412588815, 0.81
1412588873, 5.02
1412588935, 14.73
1412588992, 24.58
1412589033, 23.52
1412589108, 0.74
1412589154, 0.74
1412589228, 0.74
1412589274, 0.74
1412589328, 4.93
1412589412, 18.65
1412589458, 23.90
1412589517, 16.05
1412589579, 0.70
1412589653, 0.70
1412589711, 0.70
1412589760, 1.76
1412589814, 9.31
1412589892, 22.49
1412589950, 23.51
1412590007, 2.61
1412590074, 0.42
1412590133, 0.42
1412590196, 0.42
1412590241, 5.71
1412590286, 12.09
1412590372, 24.82
1412590434, 12.46
1412590483, 0.01
1412590554, 0.01
1412590608, 0.01
1412590676, 3.08
1412590728, 9.60
1412590786, 20.34
1412590857, 22.48
1412590902, 7.88
1412590947, 0.11
1412591024, 0.11
1412591069, 0.11
1412591154, 5.41
1412591195, 11.87
1412591273, 25.00
1412591315, 22.82
1412591387, 0.13
1412591453, 0.13
1412591512, 0.13
1412591572, 1.18
1412591619, 6.53
1412591692, 18.29
1412591735, 24.62
1412591806, 12.28
1412591856, 0.38
1412591912, 0.38
1412591997, 0.38
1412592034, 1.42
1412592099, 10.95
1412592174, 23.02
1412592214, 23.99
1412592297, 0.27
1412592344, 0.27
1412592406, 0.27
1412592461, 0.27
1412592517, 5.57
1412592593, 17.34
1412592637, 23.59
1412592715, 13.40
1412592770, 0.84
1412592819, 0.84
1412592894, 0.84
1412592935, 0.84
1412592987, 7.21
1412593074, 22.69
1412593135, 22.50
1412593195, 1.92
1412593226, 0.82
1412593311, 0.82
1412593356, 0.82
1412593431, 7.17
1412593477, 13.70
1412593553, 24.27
1412593602, 18.74
1412593647, 4.52
1412593728, 0.16
1412593790, 0.16
1412593837, 1.17
1412593908, 9.90
1412593954, 17.64
1412594011, 24.24
1412594081, 10.58
1412594157, 0.81
1412594200, 0.81
1412594271, 0.81
1412594335, 6.12
1412594394, 15.67
1412594458, 24.09
1412594512, 18.79
1412594578, 0.10
1412594623, 0.10
1412594674, 0.10
1412594755, 2.20
1412594796, 6.56
1412594868, 16.50
1412594938, 24.40
1412595004, 13.32
1412595059, 0.16
1412595099, 0.16
1412595148, 0.16
1412595226, 4.37
1412595275, 10.78
1412595353, 23.62
1412595411, 18.95
1412595453, 5.48
1412595532, 0.22
1412595580, 0.22
1412595627, 0.22
1412595705, 6.74
1412595759, 16.58
1412595822, 25.29
1412595891, 11.59
1412595952, 0.55
1412595996, 0.55
1412596073, 0.55
1412596118, 2.71
1412596196, 13.47
1412596241, 21.94
1412596313, 21.83
1412596353, 8.86
1412596434, 0.01
1412596496, 0.01
1412596557, 1.04
1412596618, 8.57
1412596675, 18.55
1412596742, 25.08
1412596801, 10.69
1412596863, 0.72
1412596920, 0.72
1412596969, 0.72
1412597039, 3.78
1412597084, 8.11
1412597133, 18.78
1412597204, 25.05
1412597249, 12.07
1412597306, 0.38
1412597392, 0.38
1412597449, 0.38
1412597518, 7.96
1412597578, 17.91
1412597637, 25.56
1412597699, 17.72
1412597746, 0.92
1412597819, 0.92
1412597872, 0.92
1412597914, 0.92
1412597997, 11.54
1412598056, 21.05
1412598114, 23.16
1412598180, 5.09
1412598240, 0.01
1412598297, 0.01
1412598339, 0.01
1412598411, 4.11
1412598461, 11.61
