1412578829, 47.08
1412578916, 2.44
1412578977, 0.30
1412579039, 23.73
1412579100, 46.12
1412579154, 21.22
1412579215, 0.01
1412579274, 5.82
1412579340, 38.73
1412579402, 43.39
1412579463, 0.74
1412579517, 0.74
1412579581, 22.90
1412579642, 44.14
1412579686, 21.74
1412579748, 0.01
1412579794, 1.07
1412579877, 34.44
1412579936, 33.17
1412580001, 0.73
1412580060, 1.73
1412580117, 20.92
1412580180, 42.45
1412580214, 25.08
1412580284, 0.02
1412580336, 3.27
1412580385, 26.66
1412580481, 29.82
1412580540, 0.15
1412580598, 1.21
1412580657, 26.17
1412580714, 46.53
1412580761, 27.50
1412580810, 0.79
1412580898, 8.91
1412580941, 33.09
1412581020, 35.78
1412581078, 0.40
1412581132, 0.40
1412581174, 9.79
1412581251, 45.80
1412581305, 27.96
1412581377, 0.01
1412581441, 7.87
1412581489, 33.30
1412581529, 45.84
1412581610, 3.85
1412581673, 0.05
1412581730, 13.25
1412581778, 40.62
1412581852, 26.58
1412581905, 0.86
1412581968, 0.86
1412582031, 31.62
1412582087, 44.59
1412582151, 2.63
1412582211, 0.01
1412582272, 11.59
1412582339, 39.89
1412582399, 22.10
1412582457, 0.68
1412582521, 3.90
1412582568, 27.97
1412582621, 44.17
1412582665, 26.91
1412582744, 0.49
1412582788, 3.85
1412582870, 41.85
1412582930, 33.36
1412582976, 2.84
1412583045, 0.62
1412583114, 29.02
1412583161, 45.36
1412583235, 13.84
1412583297, 0.73
1412583363, 15.24
1412583417, 43.39
1412583481, 32.67
1412583540, 0.01
1412583585, 0.01
1412583627, 9.16
1412583719, 45.74
1412583780, 10.34
1412583839, 0.01
1412583881, 2.09
1412583927, 18.91
1412584014, 36.30
1412584049, 13.71
1412584138, 0.01
1412584198, 23.29
1412584259, 44.40
1412584313, 17.59
1412584377, 0.96
1412584413, 0.96
1412584492, 35.07
1412584539, 45.49
1412584622, 0.09
1412584666, 0.09
1412584731, 16.67
1412584798, 44.88
1412584842, 29.55
1412584912, 0.37
1412584965, 1.51
1412585039, 29.10
1412585099, 39.57
1412585159, 8.20
1412585201, 0.56
1412585280, 14.93
1412585333, 46.03
1412585395, 29.64
1412585457, 0.65
1412585502, 0.65
1412585574, 31.01
1412585628, 47.28
1412585668, 29.52
1412585758, 0.52
1412585806, 7.25
1412585882, 45.53
1412585944, 30.88
1412586001, 0.01
1412586056, 0.01
1412586118, 26.01
1412586149, 34.52
1412586242, 14.50
1412586295, 0.29
1412586346, 3.83
1412586388, 20.75
1412586466, 42.20
1412586528, 7.11
1412586592, 0.92
1412586636, 4.35
1412586715, 45.68
1412586780, 19.76
1412586839, 0.63
1412586896, 4.83
1412586958, 37.01
1412587008, 44.05
1412587073, 5.63
1412587134, 0.74
1412587190, 12.95
1412587256, 39.96
1412587301, 35.09
1412587371, 0.01
1412587427, 1.06
1412587489, 27.21
1412587535, 46.37
1412587586, 31.88
1412587660, 0.80
1412587734, 10.05
1412587770, 32.82
1412587856, 31.55
1412587919, 0.84
1412587977, 1.89
1412588031, 25.07
1412588073, 45.13
1412588150, 19.59
1412588209, 0.20
1412588264, 5.83
1412588311, 32.19
1412588393, 37.54
1412588436, 9.82
1412588499, 0.76
1412588572, 21.94
1412588610, 43.42
1412588692, 25.05
1412588755, 0.30
1412588816, 7.24
1412588873, 39.08
1412588936, 39.08
1412588992, 3.98
1412589033, 0.67
1412589108, 18.12
1412589155, 43.23
1412589228, 27.64
1412589274, 0.40
1412589328, 0.40
1412589412, 37.15
1412589458, 46.26
1412589518, 15.02
1412589579, 0.40
1412589654, 19.81
1412589712, 46.27
1412589760, 34.26
1412589814, 0.95
1412589892, 3.09
1412589950, 26.72
1412590007, 45.75
1412590074, 17.08
1412590134, 0.83
1412590196, 11.49
1412590241, 42.23
1412590286, 43.01
1412590372, 0.89
1412590435, 2.00
1412590483, 24.35
1412590555, 45.96
1412590608, 18.85
1412590676, 0.30
1412590729, 9.74
1412590786, 41.18
1412590858, 32.51
1412590902, 6.06
1412590947, 0.34
1412591024, 19.99
1412591069, 44.03
1412591155, 20.78
