1412578826, 220.00
1412578887, 220.00
1412578951, 220.00
1412579011, 220.00
1412579072, 220.00
1412579130, 220.00
1412579188, 220.00
1412579248, 220.00
1412579312, 220.00
1412579372, 220.00
1412579438, 220.00
1412579488, 220.00
1412579552, 220.00
1412579613, 220.00
1412579668, 220.00
1412579729, 220.00
1412579788, 220.00
1412579850, 220.00
1412579910, 220.00
1412579973, 220.00
1412580032, 220.00
1412580093, 220.00
1412580152, 220.00
1412580205, 220.00
1412580273, 220.00
1412580321, 220.00
1412580381, 220.00
1412580451, 220.00
1412580511, 220.00
1412580573, 220.00
1412580633, 220.00
1412580691, 220.00
1412580752, 220.00
1412580807, 220.00
1412580874, 220.00
1412580921, 220.00
1412580992, 220.00
1412581053, 220.00
1412581109, 220.00
1412581169, 220.00
1412581233, 220.00
1412581292, 220.00
1412581352, 220.00
1412581412, 220.00
1412581473, 220.00
1412581524, 220.00
1412581584, 220.00
1412581644, 220.00
1412581703, 220.00
1412581766, 220.00
1412581824, 220.00
1412581884, 220.00
1412581947, 220.00
1412582004, 220.00
1412582064, 220.00
1412582123, 220.00
1412582184, 220.00
1412582244, 220.00
1412582313, 220.00
1412582373, 220.00
1412582434, 220.00
1412582494, 220.00
1412582549, 220.00
1412582606, 220.00
1412582662, 220.00
1412582724, 220.00
1412582785, 220.00
1412582845, 220.00
1412582905, 220.00
1412582966, 220.00
1412583025, 220.00
1412583086, 220.00
1412583145, 220.00
1412583207, 220.00
1412583266, 220.00
1412583334, 220.00
1412583390, 220.00
1412583454, 220.00
1412583513, 220.00
1412583573, 220.00
1412583623, 220.00
1412583688, 220.00
1412583753, 220.00
1412583816, 220.00
1412583869, 220.00
1412583922, 220.00
1412583991, 220.00
1412584046, 220.00
1412584111, 220.00
1412584173, 220.00
1412584232, 220.00
1412584292, 220.00
1412584350, 220.00
1412584407, 220.00
1412584471, 220.00
1412584530, 220.00
1412584590, 220.00
1412584652, 220.00
1412584710, 220.00
1412584771, 220.00
1412584833, 220.00
1412584891, 220.00
1412584951, 220.00
1412585010, 220.00
1412585072, 220.00
1412585131, 220.00
1412585188, 220.00
1412585250, 220.00
1412585310, 220.00
1412585372, 220.00
1412585429, 220.00
1412585491, 220.00
1412585552, 220.00
1412585606, 220.00
1412585663, 220.00
1412585733, 220.00
1412585782, 220.00
1412585851, 220.00
1412585914, 220.00
1412585972, 220.00
1412586032, 220.00
1412586094, 220.00
1412586146, 220.00
1412586213, 220.00
1412586273, 220.00
1412586324, 220.00
1412586384, 220.00
1412586453, 220.00
1412586508, 220.00
1412586572, 220.00
1412586630, 220.00
1412586693, 220.00
1412586754, 220.00
1412586814, 220.00
1412586872, 220.00
1412586932, 220.00
1412586992, 220.00
1412587046, 220.00
1412587105, 220.00
1412587165, 220.00
1412587225, 220.00
1412587286, 220.00
1412587344, 220.00
1412587406, 220.00
1412587465, 220.00
1412587524, 220.00
1412587583, 220.00
1412587646, 220.00
1412587706, 220.00
1412587767, 220.00
1412587826, 220.00
1412587893, 220.00
1412587951, 220.00
1412588007, 220.00
1412588066, 220.00
1412588127, 220.00
1412588184, 220.00
1412588247, 220.00
1412588306, 220.00
1412588368, 220.00
1412588427, 220.00
1412588486, 220.00
1412588546, 220.00
1412588607, 220.00
1412588665, 220.00
1412588726, 220.00
1412588787, 220.00
1412588847, 220.00
1412588907, 220.00
1412588966, 220.00
1412589027, 220.00
1412589086, 220.00
1412589143, 220.00
1412589205, 220.00
1412589266, 220.00
1412589323, 220.00
1412589386, 220.00
1412589447, 220.00
1412589503, 220.00
1412589566, 220.00
1412589627, 220.00
1412589686, 220.00
1412589746, 220.00
1412589808, 220.00
1412589865, 220.00
1412589926, 220.00
1412589987, 220.00
1412590046, 220.00
1412590106, 220.00
1412590165, 220.00
1412590227, 220.00
1412590283, 220.00
1412590346, 220.00
1412590406, 220.00
1412590474, 220.00
1412590528, 220.00
1412590586, 220.00
1412590647, 220.00
1412590706, 220.00
1412590766, 220.00
1412590827, 220.00
1412590888, 220.00
1412590943, 220.00
1412591007, 220.00
1412591066, 220.00
1412591128, 220.00
1412591186, 220.00
1412591246, 220.00
1412591308, 220.00
1412591367, 220.00
1412591427, 220.00
1412591487, 220.00
1412591547, 220.00
