1412578828, 187.50
1412578903, 185.70
1412578967, 184.30
1412579026, 182.90
1412579087, 181.40
1412579142, 181.40
1412579203, 180.10
1412579261, 179.10
1412579326, 178.00
1412579385, 178.00
1412579452, 178.00
1412579505, 179.40
1412579567, 182.20
1412579628, 185.10
1412579675, 186.60
1412579746, 189.90
1412579790, 189.90
1412579865, 191.80
1412579925, 194.20
1412579986, 194.20
1412580046, 194.20
1412580106, 194.20
1412580165, 195.30
1412580207, 195.30
1412580279, 196.60
1412580325, 196.60
1412580383, 196.60
1412580467, 196.60
1412580525, 196.60
1412580587, 196.60
1412580648, 196.60
1412580706, 196.60
1412580760, 196.60
1412580808, 196.60
1412580886, 196.60
1412580927, 196.60
1412581006, 196.60
1412581067, 195.40
1412581124, 195.40
1412581171, 192.30
1412581249, 189.10
1412581303, 187.80
1412581365, 187.80
1412581429, 186.40
1412581488, 186.40
1412581527, 186.40
1412581597, 186.40
1412581658, 189.60
1412581716, 190.60
1412581777, 192.60
1412581838, 193.90
1412581897, 193.90
1412581961, 195.00
1412582020, 195.00
1412582078, 196.30
1412582138, 197.40
1412582199, 197.40
1412582260, 197.40
1412582328, 197.40
1412582386, 198.40
1412582447, 198.40
1412582507, 198.40
1412582554, 198.40
1412582620, 198.40
1412582664, 198.40
1412582730, 198.40
1412582786, 198.40
1412582858, 198.40
1412582917, 198.40
1412582974, 198.40
1412583038, 197.10
1412583101, 195.60
1412583157, 194.60
1412583221, 194.60
1412583281, 194.60
1412583350, 193.20
1412583404, 190.80
1412583467, 189.60
1412583528, 187.90
1412583581, 187.90
1412583625, 187.90
1412583706, 189.10
1412583767, 192.00
1412583832, 194.10
1412583880, 194.10
1412583926, 195.50
1412583999, 196.60
1412584048, 196.60
1412584125, 197.70
1412584186, 197.70
1412584246, 197.70
1412584296, 197.70
1412584364, 198.80
1412584409, 198.80
1412584489, 198.80
1412584537, 198.80
1412584608, 198.80
1412584657, 198.80
1412584725, 198.80
1412584787, 198.80
1412584835, 198.80
1412584905, 198.80
1412584963, 198.80
1412585026, 198.80
1412585086, 198.80
1412585145, 198.80
1412585194, 198.80
1412585266, 198.80
1412585320, 198.80
1412585382, 198.80
1412585444, 198.80
1412585500, 198.80
1412585564, 199.80
1412585617, 199.80
1412585666, 199.80
1412585748, 200.90
1412585792, 200.90
1412585869, 201.90
1412585929, 201.90
1412585988, 201.90
1412586049, 201.90
1412586105, 201.90
1412586147, 201.90
1412586227, 201.90
1412586283, 200.80
1412586338, 200.80
1412586386, 200.80
1412586463, 200.80
1412586514, 199.70
1412586588, 199.70
1412586634, 199.70
1412586706, 199.70
1412586765, 199.70
1412586826, 199.70
1412586887, 199.70
1412586945, 199.70
1412587005, 199.70
1412587060, 199.70
1412587120, 199.70
1412587177, 199.70
1412587240, 199.70
1412587300, 199.70
1412587357, 198.70
1412587413, 198.70
1412587478, 198.70
1412587531, 198.70
1412587585, 198.70
1412587658, 198.70
1412587719, 198.70
1412587769, 198.70
1412587841, 198.70
1412587906, 198.70
1412587965, 198.70
1412588023, 198.70
1412588069, 198.70
1412588139, 198.70
1412588197, 198.70
1412588262, 199.80
1412588309, 199.80
1412588385, 199.80
1412588432, 199.80
1412588495, 199.80
1412588558, 199.80
1412588608, 199.80
1412588680, 199.80
1412588745, 199.80
1412588802, 199.80
1412588862, 199.80
1412588922, 199.80
1412588981, 199.80
1412589031, 199.80
1412589101, 199.80
1412589145, 199.80
1412589220, 199.80
1412589272, 199.80
1412589326, 199.80
1412589401, 199.80
1412589457, 199.80
1412589507, 199.80
1412589577, 199.80
1412589641, 199.80
1412589699, 199.80
1412589759, 199.80
1412589812, 199.80
1412589879, 199.80
1412589938, 199.80
1412590000, 199.80
1412590060, 199.80
1412590120, 198.80
1412590180, 198.80
1412590239, 198.80
1412590285, 198.80
1412590360, 198.80
1412590422, 198.80
1412590481, 198.80
1412590540, 198.80
1412590604, 198.80
1412590662, 198.80
1412590718, 198.80
1412590782, 198.80
1412590842, 198.80
1412590901, 198.80
1412590945, 198.80
1412591019, 198.80
1412591068, 198.80
1412591142, 198.80
1412591193, 198.80
1412591260, 198.80
1412591313, 198.80
1412591380, 198.80
1412591441, 198.80
1412591498, 198.80
1412591561, 198.80
1412591618, 198.80
1412591680, 198.80
1412591733, 198.80
1412591799, 198.80
1412591854, 198.80
1412591909, 198.80
1412591983, 198.80
1412592026, 198.80
1412592098, 198.80
1412592163, 198.80
1412592210, 198.80
1412592284, 198.80
1412592331, 198.80
1412592404, 198.80
1412592447, 198.80
1412592515, 198.80
1412592583, 198.80
1412592635, 198.80
1412592703, 198.80
1412592762, 198.80
