1412614163, 0.83
1412615903, 1.02
1412621123, 1.02
1412624004, 1.09
1412624844, 1.66
1412631204, 1.66
1412632764, 2.05
1412635884, 1.02
1412640145, 0.51
1412645846, 0.38
1412651668, 0.83
1412658509, 0.70
1412708919, 1.54
1412710719, 0.51
1412714259, 1.47
1412728961, 0.58
1412729381, 0.51
1412784767, 2.24
1412798868, 0.83
1412800069, 1.60
1412816573, 1.41
1412816633, 1.60
1412817173, 0.96
1412817893, 1.41
1412819633, 1.60
1412876762, 1.92
1412878080, 0.96
1412883184, 1.54
1412883301, 3.20
1412883423, 1.54
1412891825, 0.96
1412892726, 1.34
1412898366, 0.58
1412902686, 1.09
1412906766, 2.11
1412962334, 1.73
1412970463, 1.60
1412973763, 1.66
1412974003, 2.24
1412977844, 1.22
1412980304, 1.09
1412992664, 1.15
1413051470, 1.92
1413059331, 0.26
1413082673, 0.77
1413083633, 1.47
1413085313, 0.19
1413087953, 1.28
1413137816, 1.34
