1412578828, 48.10
1412578903, 48.10
1412578967, 49.30
1412579026, 49.30
1412579087, 49.30
1412579142, 49.30
1412579203, 49.30
1412579260, 49.30
1412579326, 48.20
1412579385, 48.20
1412579452, 48.20
1412579505, 47.20
1412579567, 47.20
1412579627, 47.20
1412579675, 47.20
1412579746, 46.00
1412579790, 46.00
1412579865, 46.00
1412579924, 46.00
1412579986, 46.00
1412580046, 46.00
1412580106, 46.00
1412580165, 46.00
1412580207, 46.00
1412580279, 46.00
1412580325, 46.00
1412580383, 46.00
1412580467, 47.00
1412580525, 47.00
1412580587, 47.00
1412580648, 47.00
1412580706, 47.00
1412580760, 47.00
1412580808, 47.00
1412580886, 47.00
1412580927, 47.00
1412581006, 47.00
1412581067, 48.00
1412581123, 48.00
1412581171, 48.00
1412581249, 48.00
1412581303, 48.00
1412581365, 48.00
1412581429, 48.00
1412581488, 48.00
1412581527, 48.00
1412581597, 48.00
1412581658, 46.90
1412581715, 46.90
1412581777, 46.90
1412581838, 46.90
1412581897, 46.90
1412581961, 46.90
1412582019, 45.80
1412582078, 45.80
1412582138, 45.80
1412582199, 45.80
1412582260, 45.80
1412582328, 45.80
1412582385, 45.80
1412582447, 45.80
1412582507, 45.80
1412582554, 45.80
1412582619, 45.80
1412582664, 45.80
1412582730, 46.80
1412582786, 46.80
1412582858, 46.80
1412582917, 46.80
1412582974, 46.80
1412583038, 46.80
1412583100, 46.80
1412583157, 47.80
1412583221, 47.80
1412583280, 47.80
1412583350, 47.80
1412583404, 47.80
1412583467, 47.80
1412583528, 47.80
1412583581, 47.80
1412583625, 47.80
1412583706, 47.80
1412583767, 46.80
1412583832, 46.80
1412583880, 46.80
1412583926, 46.80
1412583999, 46.80
1412584048, 46.80
1412584125, 46.80
1412584186, 45.80
1412584246, 45.80
1412584296, 45.80
1412584364, 45.80
1412584409, 45.80
1412584489, 45.80
1412584537, 45.80
1412584608, 45.80
1412584657, 45.80
1412584724, 45.80
1412584787, 45.80
1412584835, 45.80
1412584904, 45.80
1412584963, 45.80
1412585026, 45.80
1412585085, 45.80
1412585145, 45.80
1412585194, 45.80
1412585266, 45.80
1412585320, 47.00
1412585382, 47.00
1412585443, 47.00
1412585500, 47.00
1412585564, 47.00
1412585617, 47.00
1412585666, 47.00
1412585748, 47.00
1412585792, 47.00
1412585869, 47.00
1412585929, 47.00
1412585988, 47.00
1412586049, 47.00
1412586105, 47.00
1412586147, 47.00
1412586227, 47.00
1412586283, 47.00
1412586338, 47.00
1412586386, 47.00
1412586463, 47.00
1412586514, 47.00
1412586588, 47.00
1412586634, 47.00
1412586706, 47.00
1412586765, 47.00
1412586826, 47.00
1412586887, 47.00
1412586945, 47.00
1412587005, 46.00
1412587060, 46.00
1412587119, 46.00
1412587177, 46.00
1412587240, 46.00
1412587300, 46.00
1412587356, 46.00
1412587413, 46.00
1412587478, 46.00
1412587531, 46.00
1412587585, 46.00
1412587658, 47.00
1412587719, 47.00
1412587769, 47.00
1412587841, 47.00
1412587906, 47.00
1412587965, 47.00
1412588023, 47.00
1412588069, 47.00
1412588139, 47.00
1412588197, 47.00
1412588262, 47.00
1412588309, 47.00
1412588385, 47.00
1412588432, 47.00
1412588495, 48.20
1412588558, 48.20
1412588608, 48.20
1412588679, 48.20
1412588745, 48.20
1412588801, 48.20
1412588862, 48.20
1412588922, 48.20
1412588981, 48.20
1412589031, 48.20
1412589101, 48.20
1412589145, 48.20
1412589220, 48.20
1412589271, 47.20
1412589326, 47.20
1412589401, 47.20
1412589457, 47.20
1412589507, 47.20
1412589577, 47.20
1412589641, 47.20
1412589699, 47.20
1412589759, 47.20
1412589812, 47.20
1412589878, 47.20
1412589938, 47.20
1412589999, 47.20
1412590060, 47.20
1412590120, 47.20
1412590180, 47.20
1412590239, 47.20
1412590285, 47.20
1412590360, 47.20
1412590421, 47.20
1412590481, 47.20
1412590539, 47.20
1412590604, 47.20
1412590662, 47.20
1412590718, 47.20
1412590782, 47.20
1412590842, 47.20
1412590901, 47.20
1412590945, 47.20
1412591019, 48.20
1412591068, 48.20
1412591142, 48.20
1412591193, 48.20
1412591260, 48.20
1412591313, 48.20
1412591380, 48.20
1412591441, 48.20
1412591498, 48.20
1412591561, 48.20
1412591618, 48.20
1412591680, 48.20
1412591733, 48.20
1412591799, 48.20
1412591854, 48.20
1412591909, 48.20
1412591983, 48.20
1412592026, 48.20
1412592098, 48.20
1412592163, 48.20
1412592210, 48.20
1412592284, 48.20
1412592331, 48.20
1412592404, 48.20
1412592447, 48.20
1412592515, 48.20
1412592583, 48.20
1412592635, 48.20
1412592703, 48.20
1412592762, 48.20
1412592816, 48.20
1412592881, 48.20
1412592933, 48.20
1412592985, 48.20
1412593061, 48.20
1412593122, 48.20
1412593183, 48.20
1412593224, 48.20
1412593301, 48.20
1412593352, 48.20
1412593418, 48.20
1412593475, 48.20
1412593542, 48.20
1412593600, 48.20
1412593645, 48.20
1412593723, 49.40
1412593777, 49.40
1412593828, 49.40
1412593893, 49.40
1412593952, 49.40
1412594005, 49.40
1412594079, 49.40
1412594142, 49.40
1412594199, 49.40
1412594261, 49.40
1412594321, 49.40
1412594381, 49.40
1412594445, 49.40
1412594500, 49.40
1412594564, 49.40
1412594615, 49.40
1412594671, 49.40
1412594743, 49.40
1412594794, 49.40
1412594861, 49.40
1412594924, 49.40
