1412578828, 36.31
1412578904, 34.71
1412578968, 34.71
1412579026, 33.52
1412579088, 33.52
1412579143, 33.52
1412579205, 33.52
1412579262, 33.52
1412579327, 33.52
1412579386, 33.52
1412579452, 33.52
1412579506, 33.52
1412579568, 33.52
1412579629, 33.52
1412579675, 34.68
1412579746, 34.68
1412579790, 34.68
1412579866, 36.01
1412579926, 36.01
1412579987, 37.11
1412580047, 37.11
1412580106, 37.11
1412580166, 37.11
1412580207, 38.18
1412580279, 38.18
1412580325, 39.30
1412580383, 39.30
1412580468, 39.30
1412580527, 39.30
1412580588, 39.30
1412580649, 39.30
1412580707, 38.28
1412580760, 38.28
1412580809, 38.28
1412580888, 38.28
1412580928, 38.28
1412581008, 38.28
1412581068, 39.59
1412581125, 39.59
1412581171, 38.46
1412581250, 38.46
1412581303, 38.46
1412581366, 38.46
1412581430, 37.44
1412581488, 37.44
1412581527, 37.44
1412581598, 37.44
1412581659, 37.44
1412581717, 37.44
1412581777, 37.44
1412581840, 37.44
1412581897, 37.44
1412581962, 37.44
1412582021, 37.44
1412582079, 37.44
1412582138, 37.44
1412582200, 38.45
1412582261, 38.45
1412582329, 39.49
1412582387, 39.49
1412582448, 39.49
1412582508, 39.49
1412582555, 38.33
1412582620, 38.33
1412582664, 38.33
1412582731, 38.33
1412582786, 38.33
1412582858, 38.33
1412582917, 38.33
1412582974, 38.33
1412583039, 38.33
1412583102, 38.33
1412583157, 38.33
1412583222, 39.44
1412583282, 39.44
1412583351, 38.11
1412583405, 38.11
1412583468, 38.11
1412583529, 38.11
1412583581, 38.11
1412583625, 38.11
1412583707, 38.11
1412583768, 38.11
1412583833, 38.11
1412583880, 38.11
1412583926, 38.11
1412584001, 39.84
1412584048, 39.84
1412584126, 39.84
1412584187, 39.84
1412584247, 39.84
1412584297, 39.84
1412584364, 39.84
1412584409, 39.84
1412584490, 39.84
1412584537, 39.84
1412584609, 39.84
1412584657, 39.84
1412584725, 39.84
1412584787, 39.84
1412584835, 39.84
1412584905, 39.84
1412584963, 39.84
1412585028, 39.84
1412585087, 39.84
1412585147, 39.84
1412585195, 39.84
1412585267, 39.84
1412585321, 39.84
1412585383, 39.84
1412585444, 38.75
1412585500, 38.75
1412585568, 38.75
1412585617, 39.75
1412585666, 39.75
1412585749, 39.75
1412585793, 39.75
1412585870, 38.51
1412585930, 38.51
1412585989, 38.51
1412586050, 38.51
1412586106, 38.51
1412586147, 38.51
1412586229, 38.51
1412586283, 38.51
1412586339, 38.51
1412586386, 38.51
1412586464, 38.51
1412586515, 38.51
1412586590, 37.50
1412586634, 37.50
1412586707, 37.50
1412586767, 37.50
1412586827, 37.50
1412586888, 38.59
1412586947, 38.59
1412587005, 40.02
1412587061, 40.02
1412587121, 38.68
1412587179, 38.68
1412587241, 38.68
1412587300, 38.68
1412587357, 39.84
1412587414, 39.84
1412587479, 39.84
1412587531, 39.84
1412587585, 39.84
1412587658, 39.84
1412587720, 39.84
1412587769, 39.84
1412587842, 39.84
1412587907, 39.84
1412587966, 39.84
1412588024, 39.84
1412588069, 39.84
1412588140, 39.84
1412588198, 39.84
1412588262, 38.35
1412588309, 38.35
1412588386, 39.53
1412588433, 39.53
1412588496, 39.53
1412588559, 39.53
1412588608, 39.53
1412588681, 39.53
1412588746, 39.53
1412588803, 39.53
1412588863, 39.53
1412588923, 39.53
1412588982, 39.53
1412589032, 38.19
1412589103, 38.19
1412589146, 38.19
1412589221, 38.19
1412589272, 37.19
1412589327, 37.19
1412589402, 37.19
1412589457, 37.19
1412589507, 37.19
1412589577, 37.19
1412589641, 37.19
1412589700, 37.19
1412589759, 37.19
1412589813, 37.19
1412589880, 37.19
1412589939, 37.19
1412590001, 37.19
1412590061, 37.19
1412590121, 37.19
1412590181, 37.19
1412590240, 37.19
1412590285, 38.24
1412590360, 38.24
1412590423, 38.24
1412590481, 38.24
1412590541, 38.24
1412590605, 37.20
1412590663, 37.20
1412590718, 37.20
1412590782, 37.20
