1412578829, 1.00
1412578912, 1.00
1412578975, 1.00
1412579034, 1.00
1412579095, 1.00
1412579150, 1.00
1412579211, 1.00
1412579271, 1.00
1412579335, 1.00
1412579398, 1.00
1412579457, 1.00
1412579514, 1.00
1412579576, 1.00
1412579637, 1.00
1412579682, 1.00
1412579748, 1.00
1412579792, 1.00
1412579873, 1.00
1412579933, 1.00
1412579996, 1.00
1412580056, 1.00
1412580114, 1.00
1412580175, 1.00
1412580211, 1.00
1412580282, 1.00
1412580331, 1.00
1412580384, 1.00
1412580477, 1.00
1412580535, 1.00
1412580596, 1.00
1412580656, 1.00
1412580714, 1.00
1412580761, 1.00
1412580810, 1.00
1412580895, 1.00
1412580936, 1.00
1412581016, 1.00
1412581077, 1.00
1412581132, 1.00
1412581172, 1.00
1412581251, 1.00
1412581304, 1.00
1412581374, 1.00
1412581438, 1.00
1412581489, 1.00
1412581528, 1.00
1412581607, 1.00
1412581668, 1.00
1412581726, 1.00
1412581778, 1.00
1412581848, 1.00
1412581900, 1.00
1412581967, 1.00
1412582029, 1.00
1412582086, 1.00
1412582147, 1.00
1412582209, 1.00
1412582270, 1.00
1412582337, 1.00
1412582396, 1.00
1412582453, 1.00
1412582517, 1.00
1412582564, 1.00
1412582621, 1.00
1412582665, 1.00
1412582739, 1.00
1412582787, 1.00
1412582867, 1.00
1412582926, 1.00
1412582975, 1.00
1412583044, 1.00
1412583110, 1.00
1412583159, 1.00
1412583230, 1.00
1412583291, 1.00
1412583359, 1.00
1412583413, 1.00
1412583476, 1.00
1412583537, 1.00
1412583582, 1.00
1412583626, 1.00
1412583716, 1.00
1412583777, 1.00
1412583839, 1.00
1412583881, 1.00
1412583927, 1.00
1412584009, 1.00
1412584049, 1.00
1412584135, 1.00
1412584194, 1.00
1412584254, 1.00
1412584305, 1.00
1412584372, 1.00
1412584413, 1.00
1412584492, 1.00
1412584538, 1.00
1412584618, 1.00
1412584664, 1.00
1412584730, 1.00
1412584796, 1.00
1412584838, 1.00
1412584912, 1.00
1412584964, 1.00
1412585034, 1.00
1412585095, 1.00
1412585154, 1.00
1412585200, 1.00
1412585275, 1.00
1412585329, 1.00
1412585392, 1.00
1412585452, 1.00
1412585501, 1.00
1412585573, 1.00
1412585625, 1.00
1412585667, 1.00
1412585757, 1.00
1412585802, 1.00
1412585878, 1.00
1412585938, 1.00
1412585996, 1.00
1412586052, 1.00
1412586114, 1.00
1412586148, 1.00
1412586237, 1.00
1412586291, 1.00
1412586345, 1.00
1412586387, 1.00
1412586465, 1.00
1412586524, 1.00
1412586592, 1.00
1412586635, 1.00
1412586715, 1.00
1412586775, 1.00
1412586833, 1.00
1412586893, 1.00
1412586954, 1.00
1412587006, 1.00
1412587068, 1.00
1412587129, 1.00
1412587186, 1.00
1412587251, 1.00
1412587301, 1.00
1412587368, 1.00
1412587422, 1.00
1412587488, 1.00
1412587533, 1.00
1412587586, 1.00
1412587659, 1.00
1412587729, 1.00
1412587770, 1.00
1412587852, 1.00
1412587916, 1.00
1412587973, 1.00
1412588030, 1.00
1412588072, 1.00
1412588149, 1.00
1412588205, 1.00
1412588263, 1.00
1412588310, 1.00
1412588393, 1.00
1412588436, 1.00
1412588499, 1.00
1412588568, 1.00
1412588609, 1.00
1412588688, 1.00
1412588751, 1.00
1412588811, 1.00
1412588869, 1.00
1412588931, 1.00
1412588989, 1.00
1412589033, 1.00
1412589107, 1.00
1412589151, 1.00
1412589227, 1.00
1412589273, 1.00
1412589327, 1.00
1412589411, 1.00
1412589458, 1.00
1412589513, 1.00
1412589578, 1.00
1412589649, 1.00
1412589708, 1.00
1412589760, 1.00
1412589813, 1.00
1412589888, 1.00
1412589947, 1.00
1412590004, 1.00
1412590070, 1.00
1412590129, 1.00
1412590191, 1.00
1412590241, 1.00
1412590286, 1.00
1412590369, 1.00
1412590431, 1.00
1412590482, 1.00
1412590549, 1.00
1412590608, 1.00
1412590671, 1.00
1412590723, 1.00
1412590784, 1.00
1412590855, 1.00
1412590902, 1.00
1412590946, 1.00
1412591024, 1.00
1412591069, 1.00
1412591150, 1.00
1412591194, 1.00
1412591272, 1.00
1412591314, 1.00
1412591387, 1.00
1412591450, 1.00
1412591508, 1.00
1412591568, 1.00
1412591619, 1.00
1412591689, 1.00
1412591734, 1.00
1412591805, 1.00
1412591855, 1.00
1412591910, 1.00
1412591993, 1.00
1412592033, 1.00
1412592099, 1.00
1412592172, 1.00
1412592212, 1.00
1412592293, 1.00
1412592340, 1.00
1412592406, 1.00
1412592457, 1.00
1412592516, 1.00
1412592592, 1.00
1412592637, 1.00
1412592714, 1.00
1412592769, 1.00
1412592817, 1.00
1412592891, 1.00
1412592934, 1.00
1412592986, 1.00
1412593070, 1.00
1412593131, 1.00
1412593191, 1.00
1412593225, 1.00
1412593310, 1.00
1412593353, 1.00
1412593428, 1.00
1412593476, 1.00
1412593551, 1.00
1412593601, 1.00
1412593646, 1.00
1412593727, 1.00
1412593786, 1.00
1412593834, 1.00
1412593903, 1.00
1412593953, 1.00
1412594008, 1.00
1412594080, 1.00
1412594155, 1.00
1412594200, 1.00
1412594270, 1.00
1412594331, 1.00
1412594392, 1.00
1412594454, 1.00
1412594509, 1.00
1412594573, 1.00
1412594623, 1.00
1412594673, 1.00
1412594752, 1.00
1412594795, 1.00
1412594868, 1.00
1412594933, 1.00
1412595000, 1.00
1412595056, 1.00
1412595099, 1.00
1412595147, 1.00
1412595226, 1.00
1412595270, 1.00
1412595353, 1.00
1412595409, 1.00
1412595452, 1.00
1412595529, 1.00
1412595579, 1.00
1412595626, 1.00
1412595704, 1.00
1412595755, 1.00
1412595821, 1.00
1412595886, 1.00
1412595950, 1.00
1412595996, 1.00
1412596069, 1.00
1412596117, 1.00
1412596192, 1.00
1412596241, 1.00
1412596310, 1.00
1412596352, 1.00
1412596430, 1.00
1412596492, 1.00
1412596554, 1.00
1412596614, 1.00
1412596670, 1.00
1412596738, 1.00
