1412578827, 67.76
1412578894, 67.76
1412578958, 67.76
1412579018, 67.76
1412579078, 67.76
1412579134, 67.76
1412579194, 68.26
1412579254, 68.26
1412579318, 68.26
1412579376, 68.26
1412579444, 68.26
1412579497, 68.76
1412579559, 68.76
1412579619, 68.76
1412579674, 68.76
1412579738, 68.76
1412579789, 68.76
1412579855, 68.76
1412579916, 68.76
1412579978, 68.76
1412580038, 68.76
1412580099, 68.26
1412580156, 68.26
1412580206, 67.75
1412580278, 67.75
1412580322, 67.25
1412580382, 66.75
1412580458, 66.75
1412580517, 66.75
1412580578, 66.75
1412580639, 66.75
1412580697, 66.75
1412580758, 66.75
1412580808, 66.75
1412580880, 66.75
1412580923, 66.75
1412580997, 66.75
1412581060, 66.75
1412581116, 66.75
1412581170, 66.75
1412581240, 66.75
1412581300, 66.75
1412581358, 66.75
1412581421, 66.75
1412581480, 66.75
1412581526, 66.75
1412581589, 66.75
1412581651, 66.75
1412581708, 66.25
1412581773, 66.25
1412581830, 66.25
1412581890, 66.25
1412581953, 66.25
1412582011, 66.25
1412582071, 66.25
1412582131, 66.75
1412582191, 66.75
1412582254, 67.25
1412582319, 67.25
1412582377, 67.76
1412582438, 68.26
1412582498, 68.26
1412582550, 68.26
1412582614, 68.76
1412582663, 68.76
1412582725, 68.76
1412582785, 68.76
1412582850, 68.76
1412582911, 68.76
1412582970, 68.76
1412583031, 68.76
1412583093, 68.76
1412583152, 68.26
1412583214, 68.26
1412583273, 68.26
1412583341, 67.75
1412583395, 67.75
1412583459, 67.25
1412583519, 67.25
1412583579, 66.75
1412583624, 66.75
1412583695, 66.25
1412583759, 66.25
1412583823, 65.73
1412583876, 65.73
1412583923, 65.73
1412583997, 65.73
1412584047, 65.73
1412584117, 65.73
1412584179, 65.73
1412584240, 65.73
1412584294, 65.73
1412584356, 66.23
1412584408, 66.23
1412584480, 66.23
1412584535, 66.23
1412584599, 66.74
1412584654, 66.74
1412584718, 66.74
1412584778, 66.74
1412584834, 66.74
1412584897, 67.24
1412584958, 67.24
1412585018, 67.24
1412585079, 67.24
1412585137, 67.24
1412585189, 67.24
1412585258, 67.24
1412585312, 67.24
1412585376, 67.24
1412585436, 67.74
1412585498, 67.74
1412585556, 67.74
1412585613, 67.74
1412585665, 67.74
1412585739, 67.74
1412585786, 67.74
1412585859, 67.74
1412585921, 67.74
1412585980, 67.74
1412586040, 67.74
1412586100, 67.24
1412586146, 67.24
1412586219, 66.73
1412586279, 66.73
1412586331, 66.73
1412586385, 66.23
1412586457, 65.73
1412586509, 65.73
1412586579, 65.73
1412586633, 65.23
1412586699, 65.23
1412586757, 65.23
1412586819, 65.23
1412586879, 65.23
1412586938, 65.23
1412586999, 65.23
1412587052, 65.23
1412587112, 65.23
1412587170, 65.23
1412587232, 65.23
1412587294, 65.73
1412587350, 65.73
1412587412, 65.73
1412587471, 65.73
1412587530, 66.23
1412587584, 66.23
1412587652, 66.23
1412587712, 66.73
1412587768, 66.73
1412587833, 66.73
1412587898, 67.23
1412587958, 67.23
1412588014, 67.74
1412588067, 67.74
1412588133, 67.74
1412588187, 67.74
1412588254, 67.74
1412588308, 67.74
1412588374, 67.74
1412588431, 67.74
1412588490, 67.74
1412588551, 67.74
1412588607, 67.74
1412588672, 67.74
1412588737, 67.74
1412588792, 67.74
1412588853, 67.74
1412588914, 67.74
1412588973, 67.74
1412589031, 67.74
1412589093, 67.74
1412589144, 67.74
1412589213, 67.74
1412589268, 67.74
1412589324, 67.74
1412589392, 67.74
1412589452, 67.74
1412589504, 67.74
1412589574, 67.74
1412589633, 67.74
1412589692, 67.74
1412589753, 67.74
1412589812, 67.74
1412589870, 67.74
1412589932, 67.74
1412589994, 67.74
1412590052, 67.24
1412590113, 67.24
1412590173, 67.24
1412590237, 67.24
1412590284, 66.73
1412590352, 66.73
1412590414, 66.73
1412590480, 66.23
1412590535, 66.23
1412590597, 66.23
1412590654, 66.23
1412590711, 65.73
1412590774, 65.73
1412590833, 65.73
1412590896, 65.23
1412590944, 65.23
1412591013, 65.23
1412591067, 65.23
1412591134, 65.23
1412591193, 65.23
1412591252, 65.23
1412591312, 65.23
1412591372, 65.23
1412591433, 65.23
1412591493, 65.23
1412591553, 65.23
1412591613, 65.23
1412591674, 65.23
1412591732, 65.23
1412591792, 65.23
1412591852, 65.23
1412591908, 65.23
1412591975, 65.73
1412592025, 65.73
1412592097, 65.73
1412592154, 65.73
1412592209, 65.73
1412592276, 65.73
1412592326, 65.73
1412592394, 65.73
1412592444, 65.73
1412592510, 65.73
1412592574, 65.73
1412592634, 65.73
1412592695, 65.73
1412592754, 65.73
1412592815, 65.73
1412592874, 65.73
1412592932, 65.73
1412592984, 65.73
1412593053, 65.73
1412593115, 65.73
1412593175, 65.73
1412593223, 65.73
1412593294, 65.73
1412593351, 65.73
1412593416, 65.73
1412593474, 65.73
1412593536, 65.73
1412593596, 65.73
1412593644, 65.73
1412593716, 65.73
1412593770, 65.73
1412593823, 65.73
1412593889, 65.23
1412593948, 65.23
1412594004, 65.23
1412594071, 65.23
1412594135, 65.23
1412594194, 65.23
1412594254, 65.23
1412594314, 65.23
1412594376, 65.23
1412594438, 65.23
1412594495, 65.23
1412594555, 65.23
1412594607, 65.23
1412594670, 65.23
1412594735, 65.23
1412594793, 65.23
1412594853, 65.23
1412594915, 65.23
1412594984, 65.23
1412595038, 65.23
1412595093, 65.23
1412595144, 65.23
1412595215, 65.23
1412595264, 65.23
1412595335, 65.23
1412595393, 65.23
1412595450, 65.23
1412595513, 65.23
1412595575, 65.23
1412595624, 65.23
1412595695, 65.23
1412595744, 65.23
1412595815, 65.23
1412595869, 65.23
1412595936, 65.23
1412595994, 65.23
1412596054, 65.23
1412596116, 64.73
1412596173, 64.73
1412596234, 64.73
1412596293, 64.73
1412596350, 64.73
1412596413, 64.22
1412596475, 64.22
1412596538, 64.22
1412596596, 63.72
1412596654, 63.72
1412596721, 63.72
1412596782, 63.22
1412596841, 63.22
1412596899, 63.22
1412596956, 62.71
1412597017, 62.71
1412597076, 62.71
1412597124, 62.21
1412597196, 62.21
1412597246, 61.71
1412597304, 61.71
1412597375, 61.71
1412597431, 61.20
1412597497, 61.20
1412597559, 61.20
1412597616, 60.70
1412597677, 60.70
1412597738, 60.70
1412597797, 60.20
1412597856, 60.20
1412597906, 60.20
1412597976, 59.70
1412598037, 59.70
1412598094, 59.20
1412598157, 59.20
1412598216, 58.69
1412598276, 58.69
1412598331, 58.69
1412598397, 58.19
1412598455, 57.69
1412598506, 57.69
1412598572, 57.18
1412598635, 57.18
1412598696, 56.68
1412598752, 56.68
1412598817, 56.18
1412598873, 56.18
1412598924, 55.67
1412598998, 55.67
1412599054, 55.17
1412599116, 54.67
1412599179, 54.67
1412599237, 54.17
1412599288, 54.17
1412599357, 53.66
1412599404, 53.16
1412599472, 52.65
1412599537, 52.65
1412599596, 52.15
1412599654, 51.64
1412599709, 51.14
1412599777, 50.64
1412599825, 50.64
1412599898, 50.14
1412599945, 49.63
1412600015, 49.13
1412600069, 48.62
1412600136, 48.11
1412600184, 48.11
1412600244, 47.60
1412600316, 47.09
1412600378, 46.59
1412600431, 46.08
1412600496, 45.58
1412600548, 45.06
1412600617, 44.56
1412600665, 44.06
1412600736, 43.56
1412600792, 43.56
1412600854, 43.06
1412600916, 42.55
1412600979, 42.05
1412601037, 41.55
1412601096, 41.05
1412601145, 41.05
1412601214, 40.54
1412601277, 40.03
1412601336, 39.53
1412601398, 39.02
1412601456, 39.02
1412601521, 38.52
1412601580, 38.02
1412601637, 37.51
1412601701, 37.51
1412601761, 37.00
1412601822, 37.00
1412601880, 36.50
1412601927, 36.00
1412602000, 36.00
1412602058, 35.49
1412602119, 34.99
1412602181, 34.99
1412602234, 34.48
1412602297, 34.48
1412602352, 33.98
1412602420, 33.98
1412602481, 33.47
1412602536, 33.47
1412602593, 32.97
1412602650, 32.97
1412602713, 32.97
1412602766, 32.47
1412602832, 32.47
1412602889, 32.47
1412602978, 31.97
1412603031, 31.97
1412603074, 31.97
1412603133, 31.97
1412603194, 31.97
1412603246, 31.97
1412603313, 31.97
1412603380, 31.97
1412603435, 31.97
1412603487, 31.97
1412603555, 31.97
1412603614, 31.97
1412603673, 31.97
1412603737, 31.97
1412603802, 31.97
1412603855, 31.97
1412603915, 31.97
1412603977, 32.48
1412604034, 32.48
1412604095, 32.48
1412604156, 32.98
1412604213, 32.98
1412604275, 33.49
1412604335, 33.49
1412604395, 33.99
1412604455, 34.49
1412604515, 34.99
1412604575, 35.50
1412604635, 36.01
1412604694, 36.53
1412604756, 37.04
1412604819, 37.55
1412604880, 38.57
1412604941, 39.07
1412604992, 40.08
1412605056, 40.58
1412605118, 41.08
1412605176, 42.10
1412605236, 42.61
1412605285, 43.12
1412605346, 43.63
1412605408, 44.64
1412605476, 45.15
1412605538, 45.67
1412605600, 46.68
1412605654, 47.18
1412605717, 47.69
1412605781, 48.20
1412605839, 49.22
1412605885, 49.22
1412605957, 50.25
1412606021, 50.75
1412606082, 51.26
1412606132, 51.77
1412606196, 52.27
1412606257, 52.78
1412606319, 53.29
1412606378, 54.31
1412606425, 54.31
1412606502, 55.32
1412606559, 55.82
1412606620, 56.33
1412606682, 56.33
1412606741, 56.84
1412606803, 57.34
1412606861, 57.34
1412606922, 57.85
1412606975, 58.35
1412607033, 58.35
1412607096, 58.85
1412607154, 59.36
1412607213, 59.36
1412607266, 59.86
1412607333, 60.36
1412607395, 60.36
1412607456, 60.87
1412607513, 61.37
1412607572, 61.87
1412607634, 62.38
1412607692, 62.38
1412607752, 62.88
1412607814, 63.39
1412607873, 63.89
1412607930, 64.39
1412607993, 64.90
1412608049, 65.40
1412608113, 65.90
1412608169, 66.41
1412608234, 66.92
1412608299, 67.93
1412608354, 67.93
1412608415, 68.44
1412608475, 68.44
1412608535, 68.44
1412608588, 68.44
1412608653, 68.44
1412608714, 68.44
1412608770, 68.44
1412608832, 67.94
1412608892, 67.94
1412608955, 67.94
1412609009, 67.43
1412609070, 67.43
1412609130, 67.43
1412609194, 66.93
1412609250, 66.93
1412609306, 66.93
1412609374, 66.93
1412609434, 66.93
1412609493, 66.93
1412609554, 66.93
1412609606, 66.93
1412609666, 66.93
1412609732, 66.93
1412609793, 66.93
1412609851, 66.93
1412609914, 66.93
1412609974, 66.93
1412610035, 66.93
1412610094, 66.93
1412610152, 66.93
1412610207, 66.93
1412610273, 67.44
1412610333, 67.44
1412610395, 67.44
1412610446, 67.94
1412610514, 67.94
1412610574, 68.44
1412610635, 68.44
1412610692, 68.44
1412610753, 68.94
1412610813, 68.94
1412610872, 68.94
1412610932, 69.45
1412610993, 69.45
1412611046, 69.45
1412611114, 69.45
1412611172, 69.45
1412611236, 69.45
1412611294, 69.96
1412611353, 69.96
1412611415, 69.96
1412611475, 69.96
1412611534, 69.96
1412611598, 69.96
1412611656, 69.96
1412611713, 69.96
1412611766, 69.96
1412611833, 69.96
1412611892, 69.96
1412611955, 69.96
1412612014, 69.96
1412612073, 69.96
1412612134, 69.96
1412612193, 70.46
1412612254, 70.46
1412612314, 70.46
1412612366, 70.46
1412612426, 70.97
1412612493, 70.97
1412612554, 70.97
1412612610, 70.97
1412612675, 70.97
1412612734, 70.97
1412612794, 70.97
1412612848, 70.97
1412612914, 70.97
1412612974, 70.97
1412613035, 70.97
1412613087, 70.97
1412613146, 70.97
1412613214, 70.97
1412613273, 70.97
1412613332, 70.97
1412613393, 70.97
1412613454, 70.97
1412613514, 70.97
1412613571, 70.97
1412613632, 71.48
1412613692, 71.48
1412613750, 71.48
1412613814, 71.48
1412613872, 71.48
1412613935, 71.98
1412613994, 71.98
1412614054, 71.98
1412614115, 71.98
1412614166, 71.98
1412614234, 71.98
1412614286, 71.98
1412614347, 72.49
1412614414, 72.49
1412614474, 72.49
1412614533, 72.49
1412614593, 72.49
1412614656, 72.49
1412614711, 72.99
1412614773, 72.99
1412614834, 72.99
1412614895, 72.99
1412614946, 72.99
1412615013, 72.99
1412615066, 72.99
1412615134, 72.99
1412615194, 72.99
1412615254, 72.99
1412615307, 73.49
1412615375, 73.49
1412615436, 73.49
1412615494, 73.49
1412615554, 73.49
1412615608, 73.99
1412615674, 73.99
1412615726, 73.99
1412615795, 73.99
1412615853, 73.99
1412615913, 73.99
1412615977, 73.99
1412616034, 74.50
1412616093, 74.50
1412616155, 74.50
1412616213, 74.50
1412616273, 74.50
1412616332, 74.50
1412616391, 74.50
1412616453, 74.50
1412616512, 74.50
1412616573, 74.50
1412616627, 74.50
1412616692, 74.50
1412616753, 74.50
1412616815, 75.00
1412616876, 75.00
1412616935, 75.00
1412616997, 75.00
1412617053, 75.51
1412617115, 75.51
1412617172, 75.51
1412617234, 75.51
1412617295, 75.51
1412617346, 75.51
1412617415, 76.01
1412617471, 76.01
1412617534, 76.01
1412617595, 76.01
1412617660, 76.01
1412617715, 76.01
1412617775, 75.51
1412617836, 75.51
1412617890, 74.99
1412617950, 74.48
1412618014, 74.48
1412618074, 73.98
1412618129, 73.98
1412618187, 73.98
1412618254, 73.48
1412618316, 73.48
1412618371, 73.48
1412618431, 73.48
1412618486, 73.48
1412618555, 73.48
1412618614, 73.48
1412618670, 73.48
1412618736, 73.48
1412618786, 73.48
1412618855, 73.98
1412618914, 73.98
1412618975, 74.49
1412619036, 74.49
1412619100, 74.99
1412619156, 75.49
1412619217, 75.49
1412619267, 75.99
1412619336, 75.99
1412619396, 76.50
1412619452, 76.50
1412619507, 76.50
1412619577, 76.50
1412619625, 76.50
1412619690, 77.01
1412619748, 77.01
1412619815, 77.01
1412619877, 77.01
1412619934, 77.01
1412619994, 77.01
1412620056, 77.01
1412620116, 77.01
1412620180, 77.01
1412620233, 77.01
1412620296, 76.51
1412620356, 76.51
1412620413, 76.51
1412620478, 76.51
1412620537, 76.01
1412620597, 76.01
1412620654, 76.01
1412620718, 76.01
1412620776, 76.01
1412620837, 75.51
1412620886, 75.51
1412620957, 75.51
1412621015, 75.51
1412621077, 75.51
1412621133, 75.51
1412621197, 75.51
1412621259, 75.51
1412621320, 75.51
1412621376, 75.51
1412621440, 75.51
1412621491, 75.51
1412621560, 75.51
1412621613, 75.51
1412621682, 75.51
1412621736, 75.51
1412621798, 75.51
1412621856, 75.00
1412621919, 75.00
1412621966, 75.00
1412622038, 75.00
1412622094, 75.00
1412622147, 75.00
1412622211, 75.00
1412622279, 74.50
1412622333, 74.50
1412622395, 74.50
1412622447, 74.50
1412622515, 74.50
1412622579, 74.50
1412622642, 74.50
1412622702, 74.50
1412622758, 74.50
1412622817, 74.50
1412622870, 75.01
1412622937, 75.01
1412622996, 75.01
1412623056, 75.01
1412623119, 75.51
1412623174, 75.51
1412623238, 76.01
1412623305, 76.01
1412623363, 76.51
1412623419, 76.51
1412623482, 77.02
1412623541, 77.02
1412623593, 77.02
1412623657, 77.52
1412623723, 77.52
1412623782, 77.52
1412623839, 77.52
1412623886, 77.52
1412623961, 77.52
1412624013, 77.52
1412624081, 77.52
1412624137, 77.52
1412624198, 77.52
1412624256, 77.52
1412624315, 77.52
1412624381, 77.52
1412624430, 77.52
1412624502, 77.52
1412624553, 77.52
1412624609, 77.52
1412624679, 77.02
1412624727, 77.02
1412624800, 77.02
1412624848, 77.02
1412624910, 77.02
1412624979, 77.02
1412625035, 77.02
1412625086, 77.02
1412625156, 77.02
1412625219, 77.02
1412625280, 77.02
1412625340, 77.02
1412625401, 77.02
1412625466, 77.02
1412625510, 77.02
1412625581, 77.52
1412625645, 77.52
1412625702, 77.52
1412625759, 77.52
1412625806, 78.02
1412625878, 78.02
1412625932, 78.02
1412626002, 78.02
1412626051, 77.52
1412626120, 77.52
1412626166, 77.52
1412626226, 77.52
1412626297, 77.01
1412626349, 77.01
1412626411, 77.01
1412626478, 77.01
1412626536, 76.51
1412626599, 76.51
1412626659, 76.51
1412626717, 76.51
1412626782, 76.51
1412626843, 76.01
1412626906, 76.01
1412626962, 76.01
1412627023, 76.01
1412627083, 76.01
1412627144, 76.01
1412627204, 76.01
1412627264, 76.01
1412627307, 76.01
1412627375, 76.01
1412627435, 76.01
1412627496, 76.01
1412627554, 76.01
1412627615, 76.01
1412627675, 76.51
1412627734, 76.51
1412627793, 76.51
1412627851, 76.51
1412627915, 76.51
1412627977, 77.01
1412628035, 77.01
1412628096, 77.01
1412628147, 77.52
1412628215, 77.52
1412628270, 77.52
1412628330, 77.52
1412628387, 77.52
1412628455, 77.52
1412628514, 77.52
1412628575, 78.02
1412628633, 78.02
1412628695, 78.02
1412628752, 78.02
1412628814, 78.02
1412628876, 78.02
1412628935, 78.02
1412628996, 78.02
1412629047, 78.02
1412629118, 78.02
1412629174, 78.02
1412629234, 78.02
1412629297, 78.02
1412629353, 78.02
1412629410, 78.02
1412629469, 78.02
1412629536, 78.02
1412629597, 78.02
1412629655, 78.52
1412629719, 78.52
1412629775, 78.52
1412629829, 78.52
1412629895, 78.52
1412629956, 78.52
1412630015, 78.52
1412630075, 78.52
1412630135, 78.52
1412630191, 78.52
1412630254, 78.52
1412630315, 78.52
1412630374, 78.52
1412630437, 78.52
1412630487, 78.52
1412630553, 78.52
1412630609, 78.52
1412630677, 78.52
1412630736, 78.52
1412630787, 78.52
1412630858, 78.52
1412630907, 78.52
1412630974, 78.52
1412631027, 78.52
1412631092, 78.52
1412631153, 78.02
1412631214, 78.02
1412631276, 78.02
1412631335, 77.51
1412631395, 77.51
1412631456, 77.51
1412631516, 77.51
1412631571, 77.01
1412631627, 77.01
1412631689, 77.01
1412631747, 76.51
1412631815, 76.51
1412631877, 76.51
1412631934, 76.51
1412631995, 76.51
1412632055, 76.01
1412632113, 76.01
1412632175, 76.01
1412632234, 76.01
1412632295, 76.01
1412632352, 76.01
1412632413, 76.01
1412632479, 76.01
1412632533, 76.01
1412632589, 76.01
1412632655, 76.01
1412632713, 76.01
1412632775, 76.01
1412632835, 76.01
1412632895, 76.01
1412632954, 76.01
1412633016, 76.01
1412633073, 76.01
1412633134, 76.01
1412633195, 76.01
1412633254, 76.01
1412633315, 76.01
1412633374, 76.01
1412633433, 76.01
1412633495, 76.01
1412633555, 76.01
1412633614, 76.01
1412633674, 76.01
1412633731, 76.01
1412633795, 76.01
1412633855, 76.01
1412633915, 76.01
1412633968, 76.01
1412634035, 76.01
1412634094, 76.01
1412634155, 76.01
1412634214, 76.01
1412634274, 76.01
1412634334, 76.01
1412634387, 76.51
1412634456, 76.51
1412634508, 77.03
1412634575, 77.03
1412634635, 77.53
1412634698, 77.53
1412634749, 77.53
