1394521202, 2.00
1394521279, 3.00
1394521356, 3.00
1394521433, 3.00
1394521510, 3.00
1394521587, 3.00
1394521665, 3.00
1394521742, 3.00
1394521819, 2.00
1394521897, 2.00
1394521974, 3.00
1394522051, 3.00
1394522128, 3.00
1394522205, 3.00
1394522282, 2.00
1394522359, 3.00
1394522436, 3.00
1394522513, 3.00
1394522591, 3.00
1394522668, 3.00
1394522745, 3.00
1394522823, 3.00
1394522900, 3.00
1394522977, 2.00
1394523054, 3.00
1394523131, 3.00
1394523208, 3.00
1394523285, 3.00
1394523362, 3.00
1394523439, 2.00
1394523516, 2.00
1394523593, 2.00
1394523670, 2.00
1394523747, 3.00
1394523825, 3.00
1394523902, 3.00
1394523979, 3.00
1394524056, 2.00
1394524133, 3.00
1394524210, 2.00
1394524287, 3.00
1394524364, 3.00
1394524442, 3.00
1394524519, 2.00
1394524596, 3.00
1394524673, 3.00
1394524750, 3.00
1394524828, 3.00
1394524905, 3.00
1394524982, 3.00
1394525059, 3.00
1394525137, 3.00
1394525214, 3.00
1394525291, 3.00
1394525369, 3.00
1394525446, 3.00
1394525523, 3.00
1394525831, 2.00
1394525908, 3.00
1394525985, 3.00
1394526062, 3.00
1394526139, 3.00
1394526216, 2.00
1394526294, 2.00
1394526448, 3.00
1394526525, 3.00
1394526602, 3.00
1394526679, 2.00
1394526756, 3.00
1394526833, 2.00
1394526911, 3.00
1394526988, 3.00
1394527065, 2.00
1394527142, 2.00
1394527220, 3.00
1394527374, 2.00
1394527451, 3.00
1394527528, 3.00
1394527605, 3.00
1394527682, 3.00
1394527759, 3.00
1394527836, 3.00
1394527913, 2.00
1394527990, 2.00
1394528068, 2.00
1394528145, 2.00
1394528222, 2.00
1394528299, 3.00
1394528376, 3.00
1394528453, 3.00
1394528530, 3.00
1394528608, 3.00
1394528685, 3.00
1394528762, 3.00
1394528916, 3.00
1394528993, 3.00
1394529070, 3.00
1394529148, 3.00
1394529379, 3.00
1394529457, 3.00
1394529534, 3.00
1394529611, 3.00
1394529765, 3.00
1394529842, 3.00
1394529919, 2.00
1394530074, 3.00
1394530151, 3.00
1394530228, 3.00
1394530305, 3.00
1394530382, 3.00
1394530459, 3.00
1394530537, 3.00
1394530614, 3.00
1394530691, 3.00
1394530768, 3.00
1394530845, 3.00
1394530922, 3.00
1394530999, 3.00
1394531076, 3.00
1394531231, 3.00
1394531308, 3.00
1394531385, 2.00
1394531462, 2.00
1394531540, 3.00
1394531617, 3.00
1394531694, 3.00
1394531848, 3.00
1394531925, 3.00
1394532002, 3.00
1394532079, 2.00
1394532156, 2.00
1394532234, 2.00
1394532311, 2.00
1394532388, 3.00
1394532465, 3.00
1394532542, 3.00
1394532619, 3.00
1394532696, 2.00
1394532774, 2.00
1394532851, 2.00
1394532928, 3.00
1394533005, 3.00
1394533082, 3.00
1394533159, 3.00
1394533236, 2.00
1394533313, 2.00
1394533390, 2.00
1394533468, 2.00
1394533545, 3.00
1394533622, 3.00
1394533699, 3.00
1394533776, 2.00
1394533854, 2.00
1394533931, 3.00
1394534008, 3.00
1394534085, 2.00
1394534162, 2.00
1394534239, 3.00
1394534316, 3.00
1394534393, 3.00
1394534548, 2.00
1394534625, 2.00
1394534703, 2.00
1394534780, 2.00
1394534857, 3.00
1394534934, 3.00
