1394521317, 70.10
1394521463, 70.10
1394521536, 70.10
1394521609, 70.00
1394521683, 70.00
1394521756, 70.00
1394521829, 70.00
1394521902, 70.00
1394522121, 70.00
1394522194, 70.00
1394522268, 70.00
1394522341, 70.00
1394522414, 70.00
1394522487, 70.00
1394522560, 70.00
1394522633, 70.00
1394522706, 70.00
1394522779, 70.00
1394522853, 70.00
1394522926, 70.00
1394522999, 70.00
1394523073, 70.00
1394523146, 70.00
1394523219, 70.00
1394523292, 70.00
1394523365, 70.00
1394523438, 70.00
1394523511, 70.00
1394523584, 70.00
1394523657, 70.00
1394523730, 70.00
1394523803, 70.00
1394523876, 70.00
1394523949, 70.00
1394524022, 70.00
1394524095, 70.00
1394524168, 70.00
1394524241, 70.00
1394524314, 70.00
1394524387, 69.90
1394524461, 69.90
1394524534, 69.90
1394524607, 69.90
1394524680, 69.90
1394524753, 69.90
1394524826, 69.90
1394524899, 69.90
1394524972, 69.90
1394525045, 69.90
1394525119, 69.90
1394525192, 69.90
1394525265, 69.90
1394525338, 69.90
1394525411, 69.90
1394525484, 69.90
1394525557, 69.90
1394525630, 69.90
1394525703, 69.90
1394525776, 69.90
1394525849, 69.90
1394525922, 69.90
1394525995, 69.90
1394526068, 69.90
1394526141, 69.90
1394526214, 69.90
1394526287, 69.90
1394526361, 69.90
1394526434, 69.90
1394526580, 69.90
1394526653, 69.90
1394526726, 69.90
1394526799, 69.90
1394526872, 69.90
1394526945, 69.80
1394527018, 69.80
1394527091, 69.80
1394527164, 69.80
1394527237, 69.80
1394527310, 69.80
1394527384, 69.80
1394527457, 69.80
1394527530, 69.80
1394527603, 69.80
1394527676, 69.80
1394527750, 69.80
1394527823, 69.80
1394527896, 69.80
1394527969, 69.80
1394528042, 69.80
1394528115, 69.80
1394528188, 69.80
1394528480, 69.80
1394528553, 69.80
1394528626, 69.80
1394528699, 69.80
1394528772, 69.80
1394528845, 69.80
1394528918, 69.80
1394528991, 69.80
1394529064, 69.70
1394529137, 69.70
1394529210, 69.70
1394529283, 69.70
1394529357, 69.70
1394529430, 69.70
1394529503, 69.70
1394529576, 69.70
1394529649, 69.70
1394529722, 69.70
1394529795, 69.70
1394529868, 69.70
1394529941, 69.70
1394530014, 69.70
1394530087, 69.70
1394530160, 69.70
1394530233, 69.70
1394530306, 69.70
1394530380, 69.70
1394530453, 69.70
1394530526, 69.70
1394530599, 69.70
1394530672, 69.70
1394530818, 69.70
1394530891, 69.70
1394530965, 69.70
1394531038, 69.70
1394531111, 69.70
1394531184, 69.70
1394531330, 69.70
1394531403, 69.70
1394531476, 69.70
1394531549, 69.70
1394531622, 69.70
1394531695, 69.70
1394531768, 69.70
1394531841, 69.70
1394531915, 69.70
1394531988, 69.70
1394532061, 69.60
1394532134, 69.60
1394532207, 69.60
1394532281, 69.60
1394532354, 69.60
1394532427, 69.60
1394532573, 69.60
1394532646, 69.60
1394532719, 69.60
1394532792, 69.60
1394532865, 69.60
1394532938, 69.60
1394533011, 69.60
1394533084, 69.60
1394533158, 69.60
1394533231, 69.60
1394533304, 69.60
1394533377, 69.60
1394533450, 69.60
1394533523, 69.60
1394533596, 69.60
1394533669, 69.60
1394533743, 69.60
1394533816, 69.60
1394533889, 69.60
1394533962, 69.60
1394534035, 69.60
1394534109, 69.60
1394534182, 69.60
1394534328, 69.60
1394534401, 69.60
1394534474, 69.60
1394534547, 69.60
1394534620, 69.50
1394534693, 69.50
1394534766, 69.50
1394534839, 69.50
1394534913, 69.50
1394534986, 69.50
1394535059, 69.50
1394535205, 69.50
1394535278, 69.50
1394535351, 69.50
1394535424, 69.50
1394535497, 69.50
1394535570, 69.50
1394535644, 69.50
1394535717, 69.50
1394535790, 69.50
1394535863, 69.50
1394535936, 69.50
1394536009, 69.50
1394536082, 69.50
1394536155, 69.50
1394536228, 69.50
1394536301, 69.50
1394536374, 69.50
1394536447, 69.40
1394536520, 69.40
1394536593, 69.40
1394536666, 69.40
1394536739, 69.40
1394536813, 69.40
1394536886, 69.40
1394536959, 69.40
1394537032, 69.40
1394537105, 69.40
1394537178, 69.40
1394537324, 69.40
