1394521231, 72.90
1394521304, 73.00
1394521377, 72.90
1394521450, 72.90
1394521523, 72.90
1394521597, 72.90
1394521670, 72.90
1394521743, 72.80
1394521816, 72.80
1394521889, 72.90
1394521962, 72.90
1394522035, 72.90
1394522108, 72.90
1394522181, 72.90
1394522254, 72.90
1394522328, 72.90
1394522401, 72.90
1394522474, 72.90
1394522547, 72.90
1394522620, 72.90
1394522693, 72.90
1394522766, 73.00
1394522840, 73.00
1394522913, 72.90
1394522986, 72.90
1394523059, 72.90
1394523133, 72.90
1394523206, 72.90
1394523279, 72.90
1394523352, 72.90
1394523425, 72.90
1394523498, 72.90
1394523571, 72.90
1394523644, 72.90
1394523717, 72.90
1394523790, 72.90
1394523863, 72.90
1394523936, 72.90
1394524009, 72.90
1394524083, 72.90
1394524156, 72.90
1394524229, 72.90
1394524302, 72.90
1394524375, 72.90
1394524448, 72.90
1394524521, 72.90
1394524594, 72.90
1394524667, 72.90
1394524740, 72.90
1394524814, 72.90
1394524887, 72.90
1394524960, 73.00
1394525033, 72.90
1394525106, 72.90
1394525180, 72.90
1394525253, 72.90
1394525326, 72.90
1394525399, 72.90
1394525472, 72.90
1394525545, 72.90
1394525618, 73.00
1394525692, 73.00
1394525765, 72.90
1394525838, 72.90
1394525911, 72.90
1394526057, 72.90
1394526131, 72.90
1394526204, 72.90
1394526277, 72.90
1394526350, 72.90
1394526424, 72.90
1394526497, 72.90
1394526570, 72.90
1394526643, 72.90
1394526716, 72.90
1394526789, 72.90
1394526863, 72.80
1394526936, 72.80
1394527009, 72.90
1394527082, 72.90
1394527155, 72.90
1394527228, 72.90
1394527301, 72.90
1394527374, 72.90
1394527447, 72.90
1394527521, 72.90
1394527594, 72.90
1394527667, 72.80
1394527740, 72.90
1394527813, 72.90
1394527886, 72.90
1394527959, 72.90
1394528032, 72.90
1394528106, 72.90
1394528179, 73.00
1394528252, 73.10
1394528325, 73.10
1394528398, 73.20
1394528471, 73.20
1394528544, 73.20
1394528618, 73.20
1394528691, 73.20
1394528764, 73.30
1394528837, 73.30
1394528910, 73.30
1394528983, 73.30
1394529056, 73.30
1394529129, 73.40
1394529202, 73.40
1394529276, 73.40
1394529349, 73.40
1394529422, 73.40
1394529495, 73.40
1394529568, 73.40
1394529641, 73.40
1394529714, 73.40
1394529788, 73.40
1394529861, 73.40
1394529934, 73.50
1394530007, 73.50
1394530080, 73.50
1394530153, 73.50
1394530226, 73.50
1394530299, 73.50
1394530372, 73.50
1394530445, 73.50
1394530518, 73.50
1394530591, 73.50
1394530665, 73.60
1394530738, 73.60
1394530811, 73.60
1394530884, 73.60
1394530957, 73.60
1394531031, 73.60
1394531104, 73.60
1394531177, 73.60
1394531250, 73.60
1394531324, 73.60
1394531397, 73.60
1394531470, 73.60
1394531543, 73.60
1394531616, 73.60
1394531690, 73.60
1394531763, 73.60
1394531836, 73.60
1394531909, 73.60
1394531982, 73.60
1394532055, 73.60
1394532128, 73.60
1394532202, 73.60
1394532275, 73.60
1394532348, 73.60
1394532421, 73.70
1394532494, 73.70
1394532567, 73.70
1394532641, 73.70
1394532714, 73.70
1394532787, 73.70
1394532860, 73.70
1394532934, 73.70
1394533007, 73.70
1394533080, 73.70
1394533153, 73.70
1394533226, 73.70
1394533299, 73.70
1394533372, 73.80
1394533445, 73.80
1394533519, 73.80
1394533592, 73.80
1394533665, 73.80
