1394521240, 1.00
1394521313, 1.00
1394521386, 1.00
1394521459, 1.00
1394521532, 1.00
1394521605, 1.00
1394521679, 1.00
1394521752, 1.00
1394521825, 1.00
1394521898, 1.00
1394521971, 1.00
1394522044, 1.00
1394522117, 1.00
1394522191, 1.00
1394522264, 1.00
1394522337, 1.00
1394522410, 1.00
1394522483, 1.00
1394522557, 1.00
1394522630, 1.00
1394522703, 1.00
1394522776, 1.00
1394522850, 1.00
1394522923, 1.00
1394522997, 1.00
1394523070, 1.00
1394523143, 1.00
1394523216, 1.00
1394523289, 1.00
1394523362, 1.00
1394523435, 1.00
1394523508, 1.00
1394523581, 1.00
1394523654, 1.00
1394523727, 1.00
1394523800, 1.00
1394523873, 1.00
1394523946, 1.00
1394524019, 1.00
1394524092, 1.00
1394524165, 1.00
1394524238, 1.00
1394524311, 1.00
1394524384, 1.00
1394524458, 1.00
1394524531, 1.00
1394524604, 1.00
1394524677, 1.00
1394524750, 1.00
1394524823, 1.00
1394524896, 1.00
1394524969, 1.00
1394525043, 1.00
1394525116, 1.00
1394525190, 1.00
1394525263, 1.00
1394525336, 1.00
1394525409, 1.00
1394525482, 1.00
1394525556, 1.00
1394525629, 1.00
1394525702, 1.00
1394525775, 1.00
1394525848, 1.00
1394525922, 1.00
1394525995, 1.00
1394526068, 1.00
1394526141, 1.00
1394526214, 1.00
1394526287, 1.00
1394526360, 1.00
1394526434, 1.00
1394526507, 1.00
1394526580, 1.00
1394526653, 1.00
1394526726, 1.00
1394526799, 1.00
1394526872, 1.00
1394526945, 1.00
1394527018, 1.00
1394527091, 1.00
1394527165, 1.00
1394527238, 1.00
1394527311, 1.00
1394527385, 1.00
1394527458, 1.00
1394527531, 1.00
1394527604, 1.00
1394527677, 1.00
1394527750, 1.00
1394527823, 1.00
1394527897, 1.00
1394527970, 1.00
1394528043, 1.00
1394528117, 1.00
1394528190, 1.00
1394528263, 1.00
1394528336, 1.00
1394528409, 1.00
1394528482, 1.00
1394528556, 1.00
1394528629, 1.00
1394528702, 1.00
1394528775, 1.00
1394528849, 1.00
1394528922, 1.00
1394528995, 1.00
1394529068, 1.00
1394529141, 1.00
1394529214, 1.00
1394529287, 1.00
1394529360, 1.00
1394529434, 1.00
1394529507, 1.00
1394529580, 1.00
1394529653, 1.00
1394529727, 1.00
1394529800, 1.00
1394529873, 1.00
1394529946, 1.00
1394530020, 1.00
1394530093, 1.00
1394530166, 1.00
1394530239, 1.00
1394530312, 1.00
1394530385, 1.00
1394530458, 1.00
1394530531, 1.00
1394530604, 1.00
1394530678, 1.00
1394530751, 1.00
1394530824, 1.00
1394530897, 1.00
1394530970, 1.00
1394531043, 1.00
1394531117, 1.00
1394531191, 1.00
1394531264, 1.00
1394531337, 1.00
1394531410, 1.00
1394531556, 1.00
1394531629, 1.00
1394531702, 1.00
1394531776, 1.00
1394531849, 1.00
1394531922, 1.00
1394531995, 1.00
1394532068, 1.00
1394532141, 1.00
1394532214, 1.00
1394532287, 1.00
1394532361, 1.00
1394532434, 1.00
1394532507, 1.00
1394532580, 1.00
1394532654, 1.00
1394532727, 1.00
1394532800, 1.00
1394532873, 1.00
1394532947, 1.00
1394533020, 1.00
1394533093, 1.00
1394533166, 1.00
1394533239, 1.00
1394533312, 1.00
1394533385, 1.00
1394533459, 1.00
1394533532, 1.00
1394533605, 1.00
1394533678, 1.00
1394533751, 1.00
1394533825, 1.00
1394533898, 1.00
1394533971, 1.00
1394534044, 1.00
1394534117, 1.00
1394534190, 1.00
1394534263, 1.00
1394534336, 1.00
1394534409, 1.00
1394534482, 1.00
1394534556, 1.00
1394534629, 1.00
1394534702, 1.00
1394534775, 1.00
1394534848, 1.00
1394534922, 1.00
1394534995, 1.00
1394535068, 1.00
1394535141, 1.00
1394535214, 1.00
1394535287, 1.00
1394535360, 1.00
1394535433, 1.00
1394535507, 1.00
1394535580, 1.00
1394535653, 1.00
1394535726, 1.00
1394535799, 1.00
1394535872, 1.00
1394535945, 1.00
1394536018, 1.00
