1394521264, 15056.24
1394521337, 15066.71
1394521410, 15066.71
1394521483, 15056.24
1394521556, 15056.24
1394521629, 15045.76
1394521702, 15045.76
1394521775, 15035.28
1394521848, 15035.28
1394521921, 15035.28
1394521994, 15045.76
1394522067, 15045.76
1394522140, 15077.19
1394522213, 15077.19
1394522286, 15077.19
1394522359, 15077.19
1394522432, 15066.71
1394522505, 15066.71
1394522578, 15066.71
1394522651, 15056.24
1394522724, 15056.24
1394522797, 15056.24
1394522870, 15056.24
1394522943, 15056.24
1394523016, 15066.71
1394523089, 15066.71
1394523162, 15066.71
1394523235, 15077.19
1394523308, 15077.19
1394523381, 15077.19
1394523454, 15098.15
1394523527, 15098.15
1394523600, 15108.62
1394523673, 15108.62
1394523746, 15098.15
1394523819, 15098.15
1394523892, 15087.67
1394523966, 15087.67
1394524039, 15087.67
1394524112, 15098.15
1394524185, 15087.67
1394524258, 15077.19
1394524331, 15077.19
1394524404, 15066.71
1394524477, 15066.71
1394524550, 15087.67
1394524623, 15087.67
1394524696, 15087.67
1394524769, 15077.19
1394524842, 15077.19
1394524915, 15077.19
1394524988, 15077.19
1394525061, 15066.71
1394525134, 15066.71
1394525207, 15066.71
1394525280, 15098.15
1394525353, 15098.15
1394525426, 15087.67
1394525499, 15087.67
1394525572, 15087.67
1394525645, 15077.19
1394525718, 15066.71
1394525791, 15066.71
1394525864, 15066.71
1394525937, 15077.19
1394526010, 15077.19
1394526083, 15066.71
1394526156, 15066.71
1394526229, 15056.24
1394526302, 15056.24
1394526375, 15056.24
1394526448, 15045.76
1394526521, 15045.76
1394526594, 15056.24
1394526667, 15035.28
1394526740, 15024.80
1394526813, 15003.85
1394526886, 15014.33
1394526959, 15003.85
1394527032, 15003.85
1394527106, 15014.33
1394527179, 15014.33
1394527252, 15035.28
1394527325, 15045.76
1394527398, 15035.28
1394527471, 15035.28
1394527544, 15035.28
1394527617, 15056.24
1394527690, 15056.24
1394527763, 15056.24
1394527836, 15035.28
1394527909, 15035.28
1394527982, 15045.76
1394528055, 15056.24
1394528128, 15056.24
1394528201, 12929.29
1394528274, 11933.93
1394528347, 11336.71
1394528420, 10907.13
1394528493, 10886.17
1394528566, 10655.66
1394528639, 10582.32
1394528712, 10550.89
1394528785, 10550.89
1394528858, 10540.41
1394528931, 10508.98
1394529004, 10508.98
1394529077, 10488.02
1394529150, 10488.02
1394529223, 10467.07
1394529296, 10467.07
1394529369, 10467.07
1394529442, 10425.16
1394529515, 10425.16
1394529588, 10414.68
1394529661, 10414.68
1394529734, 10435.64
1394529807, 10456.59
1394529880, 10456.59
1394529953, 10446.11
1394530026, 10446.11
1394530099, 10467.07
1394530172, 10467.07
1394530245, 10456.59
1394530318, 10446.11
1394530391, 10435.64
1394530464, 10435.64
1394530537, 10425.16
1394530610, 10425.16
1394530683, 10414.68
1394530756, 10414.68
1394530829, 10414.68
1394530902, 10414.68
1394530975, 10414.68
1394531048, 10414.68
1394531121, 10414.68
1394531194, 10414.68
1394531267, 10393.73
1394531340, 10414.68
1394531413, 10425.16
1394531486, 10425.16
1394531559, 10425.16
1394531633, 10425.16
1394531706, 10425.16
1394531779, 10425.16
1394531852, 10425.16
1394531925, 10414.68
1394531998, 10414.68
1394532071, 10414.68
1394532144, 10414.68
1394532217, 10414.68
1394532290, 10414.68
1394532363, 10414.68
1394532436, 10414.68
1394532509, 10404.20
1394532582, 10404.20
1394532655, 10404.20
1394532728, 10414.68
1394532801, 10414.68
1394532874, 10414.68
1394532947, 10414.68
1394533020, 10414.68
1394533093, 10425.16
1394533166, 10425.16
1394533239, 10414.68
1394533312, 10414.68
1394533385, 10393.73
1394533458, 10393.73
1394533531, 10404.20
1394533604, 10404.20
1394533677, 10404.20
1394533750, 10404.20
1394533823, 10404.20
1394533896, 10414.68
1394533969, 10414.68
1394534042, 10414.68
1394534115, 10414.68
1394534188, 10414.68
1394534261, 10414.68
1394534334, 10414.68
1394534407, 10425.16
1394534480, 10425.16
1394534553, 10404.20
1394534626, 10404.20
1394534699, 10404.20
1394534773, 10404.20
1394534845, 10404.20
1394534919, 10393.73
1394534992, 10393.73
1394535065, 10393.73
1394535138, 10393.73
1394535211, 10414.68
1394535284, 10404.20
1394535357, 10404.20
1394535430, 10404.20
1394535503, 10404.20
1394535576, 10404.20
1394535649, 10404.20
1394535722, 10393.73
1394535795, 10383.25
1394535868, 10404.20
1394535941, 10404.20
1394536014, 10414.68
1394536087, 10414.68
1394536160, 10414.68
1394536233, 10404.20
1394536306, 10404.20
1394536379, 10404.20
1394536452, 10404.20
1394536525, 10393.73
1394536598, 10393.73
1394536671, 10393.73
1394536744, 10404.20
1394536817, 10404.20
1394536890, 10393.73
1394536963, 10393.73
1394537036, 10372.77
1394537109, 10372.77
1394537182, 10372.77
1394537255, 10393.73
1394537328, 10393.73
1394537401, 10404.20
1394537474, 10404.20
1394537547, 10383.25
1394537620, 10383.25
1394537693, 10393.73
1394537766, 10404.20
1394537839, 10404.20
1394537912, 10414.68
1394537985, 10404.20
1394538058, 10404.20
1394538132, 10404.20
1394538205, 10414.68
1394538278, 10414.68
1394538352, 10404.20
1394538425, 10404.20
1394538498, 10404.20
1394538571, 10393.73
1394538645, 10425.16
1394538719, 10404.20
1394538792, 10404.20
1394538865, 10414.68
1394538938, 10414.68
1394539011, 10414.68
1394539084, 10425.16
1394539157, 10414.68
1394539230, 10414.68
1394539303, 10414.68
1394539376, 10414.68
1394539449, 10414.68
1394539522, 10414.68
1394539595, 10414.68
1394539669, 10414.68
1394539742, 10414.68
1394539815, 10414.68
1394539888, 10414.68
1394539961, 10414.68
1394540034, 10425.16
1394540107, 10425.16
1394540180, 10425.16
1394540253, 10435.64
1394540326, 10435.64
1394540399, 10414.68
