1394531039, 1.00
1394531194, 1.00
1394531271, 1.00
1394531348, 1.00
1394531425, 1.00
1394531502, 1.00
1394531580, 1.00
1394531657, 1.00
1394531734, 1.00
1394531888, 1.00
1394531965, 1.00
1394532042, 1.00
1394532119, 1.00
1394532196, 1.00
1394532274, 1.00
1394532351, 1.00
1394532428, 1.00
1394532505, 1.00
1394532582, 1.00
1394532659, 1.00
1394532736, 1.00
1394532891, 1.00
1394532968, 1.00
1394533045, 1.00
1394533122, 1.00
1394533199, 1.00
1394533276, 1.00
1394533353, 1.00
1394533431, 1.00
1394533508, 1.00
1394533585, 1.00
1394533662, 1.00
1394533739, 1.00
1394533816, 1.00
1394533894, 1.00
1394533971, 1.00
1394534048, 1.00
1394534125, 1.00
1394534202, 1.00
1394534279, 1.00
1394534356, 1.00
1394534433, 1.00
1394534511, 1.00
1394534588, 1.00
1394534665, 1.00
1394542079, 1.00
1394542156, 1.00
1394542234, 1.00
1394542388, 1.00
1394542466, 1.00
1394542543, 1.00
1394542697, 1.00
1394542774, 1.00
1394542851, 1.00
1394542929, 1.00
1394543006, 1.00
1394543083, 1.00
1394543161, 1.00
1394543239, 1.00
1394543393, 1.00
1394543470, 1.00
1394543547, 1.00
1394543625, 1.00
1394543702, 1.00
1394543779, 1.00
1394543857, 1.00
1394544011, 1.00
1394544089, 1.00
1394615477, 1.00
1394615554, 1.00
1394615631, 1.00
1394615708, 1.00
1394615785, 1.00
1394615863, 1.00
1394615940, 1.00
1394616017, 1.00
1394616094, 1.00
1394616171, 1.00
1394616248, 1.00
1394616325, 1.00
1394616402, 1.00
1394616479, 1.00
1394616556, 1.00
1394616634, 1.00
1394616711, 1.00
1394616788, 1.00
1394616865, 1.00
1394616943, 1.00
1394617020, 1.00
1394617097, 1.00
1394617174, 1.00
1394617251, 1.00
1394617329, 1.00
1394617406, 1.00
1394617483, 1.00
1394617637, 1.00
1394617714, 1.00
1394617791, 1.00
1394617868, 1.00
1394617946, 1.00
1394618023, 1.00
