1394521321, 1.00
1394521398, 1.00
1394521475, 1.00
1394521552, 1.00
1394521630, 1.00
1394521784, 1.00
1394521861, 1.00
1394521939, 1.00
1394522016, 1.00
1394522093, 1.00
1394522170, 1.00
1394522247, 1.00
1394522324, 1.00
1394522401, 1.00
1394522478, 1.00
1394522555, 1.00
1394522710, 1.00
1394522787, 1.00
1394523019, 1.00
1394523096, 1.00
1394523173, 1.00
1394523250, 1.00
1394523327, 1.00
1394523404, 1.00
1394523481, 1.00
1394523558, 1.00
1394523635, 1.00
1394523712, 1.00
1394523789, 1.00
1394523867, 1.00
1394523944, 1.00
1394524021, 1.00
1394524098, 1.00
1394524175, 1.00
1394524329, 1.00
1394524406, 1.00
1394524484, 1.00
1394524638, 1.00
1394524715, 1.00
1394524792, 1.00
1394524870, 1.00
1394524947, 1.00
1394525024, 1.00
1394525101, 1.00
1394525179, 1.00
1394525256, 1.00
1394525333, 1.00
1394525411, 1.00
1394525488, 1.00
1394525565, 1.00
1394525642, 1.00
1394525796, 1.00
1394525873, 1.00
1394525950, 1.00
1394526027, 1.00
1394526104, 1.00
1394526181, 1.00
1394526258, 1.00
1394526336, 1.00
1394526490, 1.00
1394526567, 1.00
1394526644, 1.00
1394526721, 1.00
1394526798, 1.00
1394526876, 1.00
1394526953, 1.00
1394527030, 1.00
1394527107, 1.00
1394527185, 1.00
1394527339, 1.00
1394527416, 1.00
1394527493, 1.00
1394527570, 1.00
1394527647, 1.00
1394527724, 1.00
1394527801, 1.00
1394527878, 1.00
1394527955, 1.00
1394528032, 1.00
1394528110, 1.00
1394528187, 1.00
1394528264, 1.00
1394528341, 1.00
1394528418, 1.00
1394528495, 1.00
1394528573, 1.00
1394528650, 1.00
1394528727, 1.00
1394528804, 1.00
1394528881, 1.00
1394528958, 1.00
1394529035, 1.00
1394529113, 1.00
1394529190, 1.00
1394529421, 1.00
1394529499, 1.00
1394529576, 1.00
1394529730, 1.00
1394529807, 1.00
1394529884, 1.00
1394529962, 1.00
1394530116, 1.00
1394530193, 1.00
1394530270, 1.00
1394530347, 1.00
1394530424, 1.00
1394530501, 1.00
1394530579, 1.00
1394530656, 1.00
1394530733, 1.00
1394530810, 1.00
1394530887, 1.00
1394530964, 1.00
1394531041, 1.00
1394531196, 1.00
1394531273, 1.00
1394531350, 1.00
1394531427, 1.00
1394531504, 1.00
1394531582, 1.00
1394531659, 1.00
1394531736, 1.00
1394531813, 1.00
1394531890, 1.00
1394531967, 1.00
1394532044, 1.00
1394532121, 1.00
1394532198, 1.00
1394532276, 1.00
1394532353, 1.00
1394532430, 1.00
1394532507, 1.00
1394532584, 1.00
1394532661, 1.00
1394532739, 1.00
1394532893, 1.00
1394532970, 1.00
1394533047, 1.00
1394533124, 1.00
1394533201, 1.00
1394533278, 1.00
1394533355, 1.00
1394533433, 1.00
1394533510, 1.00
1394533587, 1.00
1394533664, 1.00
1394533741, 1.00
1394533819, 1.00
1394533896, 1.00
1394533973, 1.00
1394534050, 1.00
1394534127, 1.00
1394534204, 1.00
1394534281, 1.00
1394534358, 1.00
1394534436, 1.00
1394534513, 1.00
1394534590, 1.00
1394534667, 1.00
1394534745, 1.00
1394534822, 1.00
1394534899, 1.00
1394534976, 1.00
1394535054, 1.00
1394535131, 1.00
1394535208, 1.00
1394535285, 1.00
1394535362, 1.00
1394535439, 1.00
1394535516, 1.00
1394535593, 1.00
1394535670, 1.00
1394535747, 1.00
1394535824, 1.00
1394535901, 1.00
1394535978, 1.00
1394536055, 1.00
1394536133, 1.00
1394536210, 1.00
1394536287, 1.00
1394536364, 1.00
1394536441, 1.00
1394536518, 1.00
1394536749, 1.00
1394536827, 1.00
1394536904, 1.00
1394536981, 1.00
1394537058, 1.00
1394537135, 1.00
1394537212, 1.00
1394537289, 1.00
1394537366, 1.00
1394537443, 1.00
1394537520, 1.00
1394537597, 1.00
1394537674, 1.00
1394537751, 1.00
1394537828, 1.00
1394537906, 1.00
1394537983, 1.00
1394538060, 1.00
1394538138, 1.00
1394538292, 1.00
1394538370, 1.00
1394538447, 1.00
1394538525, 1.00
1394538602, 1.00
1394538680, 1.00
1394538758, 1.00
1394538835, 1.00
1394538913, 1.00
1394538990, 1.00
1394539068, 1.00
1394539145, 1.00
1394539222, 1.00
1394539299, 1.00
1394539377, 1.00
1394539454, 1.00
1394539532, 1.00
1394539609, 1.00
1394539686, 1.00
1394539763, 1.00
1394539840, 1.00
1394539917, 1.00
1394539995, 1.00
1394540072, 1.00
1394540149, 1.00
1394540226, 1.00
1394540303, 1.00
1394540380, 1.00
1394540457, 1.00
1394540535, 1.00
1394540612, 1.00
1394540766, 1.00
1394540843, 1.00
1394540921, 1.00
1394540998, 1.00
1394541076, 1.00
1394541153, 1.00
1394541230, 1.00
1394541308, 1.00
1394541386, 1.00
1394541540, 1.00
1394541617, 1.00
1394541694, 1.00
1394541772, 1.00
1394541849, 1.00
1394541926, 1.00
1394542004, 1.00
1394542081, 1.00
1394542158, 1.00
1394542236, 1.00
1394542313, 1.00
1394542391, 1.00
1394542468, 1.00
1394542545, 1.00
1394542776, 1.00
1394542853, 1.00
1394542931, 1.00
1394543008, 1.00
1394543085, 1.00
1394543163, 1.00
1394543241, 1.00
1394543318, 1.00
1394543472, 1.00
1394543549, 1.00
1394543627, 1.00
1394543704, 1.00
1394543781, 1.00
1394543936, 1.00
1394544013, 1.00
1394544091, 1.00
1394544246, 1.00
1394544324, 1.00
1394544401, 1.00
1394544555, 1.00
1394544632, 1.00
1394544709, 1.00
1394544786, 1.00
1394544863, 1.00
1394544941, 1.00
1394545021, 1.00
1394545098, 1.00
1394545175, 1.00
1394545253, 1.00
1394545331, 1.00
1394545408, 1.00
1394545486, 1.00
1394545563, 1.00
1394545640, 1.00
1394545718, 1.00
1394545796, 1.00
1394545873, 1.00
1394545950, 1.00
1394546027, 1.00
1394546105, 1.00
1394546182, 1.00
1394546260, 1.00
1394546338, 1.00
1394546416, 1.00
1394546493, 1.00
1394546570, 1.00
1394546647, 1.00
1394546725, 1.00
1394546802, 1.00
1394546879, 1.00
1394546956, 1.00
1394547033, 1.00
1394547111, 1.00
1394547188, 1.00
1394547265, 1.00
1394547342, 1.00
1394547420, 1.00
1394547497, 1.00
1394547575, 1.00
1394547652, 1.00
1394547729, 1.00
1394547807, 1.00
1394547885, 1.00
1394547962, 1.00
1394548039, 1.00
1394548116, 1.00
1394548194, 1.00
1394548271, 1.00
1394548348, 1.00
1394548425, 1.00
1394548502, 1.00
1394548579, 1.00
1394548656, 1.00
1394548733, 1.00
1394548811, 1.00
1394548888, 1.00
1394548965, 1.00
1394549042, 1.00
1394549119, 1.00
1394549350, 1.00
1394549427, 1.00
1394549504, 1.00
1394549581, 1.00
1394549658, 1.00
1394549735, 1.00
1394549812, 1.00
1394549890, 1.00
1394549967, 1.00
1394550044, 1.00
1394550121, 1.00
1394550198, 1.00
1394550276, 1.00
1394550354, 1.00
1394550432, 1.00
1394550509, 1.00
1394550587, 1.00
1394550664, 1.00
1394550742, 1.00
1394550819, 1.00
1394550896, 1.00
1394550973, 1.00
1394551050, 1.00
1394551128, 1.00
1394551206, 1.00
1394551283, 1.00
1394551360, 1.00
1394551437, 1.00
1394551515, 1.00
1394551592, 1.00
1394551670, 1.00
1394551747, 1.00
1394551824, 1.00
1394551901, 1.00
1394551979, 1.00
1394552056, 1.00
1394552133, 1.00
1394552210, 1.00
1394552288, 1.00
1394552365, 1.00
1394552443, 1.00
1394552520, 1.00
1394552597, 1.00
1394552674, 1.00
1394552751, 1.00
1394552829, 1.00
1394552907, 1.00
1394552984, 1.00
1394553062, 1.00
1394553139, 1.00
1394553217, 1.00
1394553294, 1.00
1394553371, 1.00
1394553449, 1.00
1394553527, 1.00
1394553604, 1.00
1394553682, 1.00
1394553759, 1.00
1394553991, 1.00
1394554069, 1.00
1394554146, 1.00
1394554224, 1.00
1394554302, 1.00
1394554380, 1.00
1394554457, 1.00
1394554534, 1.00
1394554612, 1.00
1394554690, 1.00
1394554768, 1.00
1394554845, 1.00
1394554923, 1.00
1394555000, 1.00
1394555077, 1.00
1394555154, 1.00
1394555231, 1.00
1394555309, 1.00
1394555386, 1.00
1394555463, 1.00
1394555540, 1.00
1394555617, 1.00
1394555695, 1.00
1394555772, 1.00
