1394521254, 3.53
1394521327, 3.53
1394521400, 3.53
1394521473, 3.53
1394521546, 3.53
1394521619, 3.53
1394521692, 3.53
1394521765, 3.53
1394521838, 3.53
1394521911, 3.53
1394521984, 3.53
1394522057, 3.53
1394522130, 3.53
1394522203, 3.53
1394522276, 3.53
1394522349, 3.53
1394522422, 3.53
1394522495, 3.53
1394522568, 3.53
1394522641, 3.53
1394522714, 3.53
1394522787, 3.53
1394522860, 3.53
1394522933, 3.53
1394523006, 3.53
1394523079, 3.53
1394523152, 3.53
1394523225, 3.53
1394523298, 3.53
1394523371, 3.53
1394523444, 3.53
1394523517, 3.53
1394523590, 3.53
1394523663, 3.53
1394523736, 3.53
1394523809, 3.53
1394523882, 3.53
1394523956, 3.53
1394524029, 3.53
1394524102, 3.53
1394524175, 3.53
1394524248, 3.53
1394524321, 3.53
1394524394, 3.53
1394524467, 3.53
1394524540, 3.53
1394524613, 3.53
1394524686, 3.53
1394524759, 3.53
1394524832, 3.53
1394524905, 3.53
1394524978, 3.53
1394525051, 3.53
1394525124, 3.53
1394525197, 3.53
1394525270, 3.53
1394525343, 3.53
1394525416, 3.53
1394525489, 3.53
1394525562, 3.53
1394525635, 3.53
1394525708, 3.53
1394525781, 3.76
1394525854, 3.76
1394525927, 3.76
1394526000, 3.76
1394526073, 3.76
1394526146, 3.76
1394526219, 4.00
1394526292, 4.00
1394526365, 4.00
1394526438, 4.00
1394526511, 4.00
1394526584, 4.00
1394526657, 4.00
1394526730, 4.00
1394526803, 4.00
1394526876, 4.00
1394526949, 3.76
1394527023, 3.76
1394527096, 3.76
1394527169, 4.00
1394527242, 4.00
1394527315, 4.00
1394527388, 4.00
1394527461, 4.00
1394527534, 4.00
1394527607, 4.00
1394527680, 4.00
1394527753, 4.00
1394527826, 4.00
1394527899, 4.00
1394527972, 4.00
1394528045, 4.00
1394528118, 4.00
1394528191, 4.00
1394528264, 4.00
1394528337, 4.00
1394528410, 4.00
1394528483, 4.00
1394528556, 4.00
1394528629, 4.00
1394528702, 4.00
1394528775, 3.76
1394528848, 3.76
