1394521391, 0.03
1394521464, 0.04
1394521537, 0.03
1394521611, 0.03
1394521684, 0.03
1394521757, 0.03
1394521830, 0.03
1394521904, 0.03
1394521977, 0.03
1394522050, 0.03
1394522123, 0.03
1394522196, 0.03
1394522270, 0.03
1394522343, 0.03
1394522416, 0.03
1394522489, 0.04
1394522562, 0.03
1394522636, 0.03
1394522709, 0.04
1394522782, 0.03
1394522856, 0.04
1394522929, 0.04
1394523002, 0.03
1394523075, 0.04
1394523148, 0.04
1394523221, 0.04
1394523294, 0.04
1394523367, 0.04
1394523440, 0.04
1394523513, 0.04
1394523587, 0.04
1394523660, 0.04
1394523733, 0.04
1394523952, 0.04
1394524098, 0.04
1394524171, 0.04
1394524244, 0.04
1394524317, 0.04
1394524390, 0.03
1394524463, 0.03
1394524536, 0.03
1394524610, 0.04
1394524683, 0.03
1394524756, 0.03
1394524829, 0.04
1394524902, 0.03
1394524975, 0.03
1394525048, 0.04
1394525122, 0.04
1394525195, 0.04
1394525268, 0.04
1394525341, 0.04
1394525414, 0.04
1394525487, 0.04
1394525560, 0.04
1394525634, 0.04
1394525707, 0.04
1394525780, 0.03
1394525853, 0.03
1394525926, 0.03
1394526000, 0.03
1394526073, 0.03
1394526146, 0.04
1394526219, 0.03
1394526365, 0.03
1394526438, 0.04
1394526511, 0.04
1394526584, 0.03
1394526657, 0.03
1394526730, 0.04
1394526803, 0.03
1394526876, 0.04
1394526949, 0.04
1394527023, 0.04
1394527096, 0.04
1394527169, 0.04
1394527243, 0.04
1394527316, 0.04
1394527389, 0.04
1394527462, 0.04
1394527535, 0.04
1394527608, 0.04
1394527681, 0.04
1394527754, 0.04
1394527827, 0.04
1394527901, 0.04
1394527974, 0.04
1394528120, 0.02
1394528339, 0.02
1394528413, 0.02
1394528486, 0.02
1394528559, 0.02
1394528632, 0.02
1394528705, 0.02
1394528851, 0.02
1394528924, 0.02
1394528997, 0.02
1394529070, 0.02
1394529144, 0.02
1394529217, 0.02
1394529363, 0.02
1394529436, 0.02
1394529509, 0.02
1394529582, 0.02
1394529655, 0.02
1394529728, 0.02
1394529801, 0.02
1394529874, 0.02
1394529948, 0.02
1394530021, 0.02
1394530094, 0.02
1394530459, 0.02
1394530532, 0.02
1394530605, 0.02
1394530679, 0.02
1394530752, 0.02
1394530825, 0.02
1394530898, 0.02
1394530971, 0.02
1394531044, 0.02
1394531118, 0.02
1394531191, 0.02
1394531265, 0.02
1394531338, 0.02
1394531411, 0.02
1394531484, 0.02
1394531630, 0.02
1394531703, 0.02
1394531776, 0.02
1394531849, 0.02
1394531922, 0.02
1394531996, 0.02
1394532142, 0.02
1394532215, 0.02
1394532288, 0.02
1394532361, 0.02
1394532434, 0.02
1394532507, 0.02
1394532580, 0.02
1394532653, 0.02
1394532800, 0.02
1394532873, 0.02
1394532946, 0.02
1394533019, 0.02
1394533093, 0.02
1394533239, 0.02
1394533312, 0.02
1394533385, 0.02
1394533458, 0.02
1394533531, 0.02
1394533605, 0.02
1394533678, 0.02
1394533751, 0.02
1394533825, 0.02
1394533898, 0.02
1394533971, 0.02
1394534044, 0.02
1394534117, 0.02
1394534190, 0.02
1394534263, 0.02
1394534409, 0.02
1394534628, 0.02
1394534701, 0.02
1394534774, 0.02
1394534848, 0.02
1394534921, 0.02
1394534994, 0.02
1394535067, 0.02
1394535140, 0.02
1394535213, 0.02
1394535286, 0.02
1394535360, 0.02
1394535433, 0.02
1394535506, 0.02
1394535579, 0.02
1394535652, 0.02
1394535725, 0.02
1394535798, 0.02
1394535944, 0.02
1394536090, 0.02
1394536163, 0.02
1394536236, 0.02
1394536309, 0.02
1394536382, 0.02
1394536455, 0.02
1394536529, 0.02
1394536602, 0.02
1394536675, 0.02
1394536748, 0.02
1394536821, 0.02
1394536894, 0.02
1394536967, 0.02
1394537040, 0.02
1394537113, 0.02
1394537187, 0.02
1394537260, 0.02
1394537333, 0.02
1394537406, 0.02
1394537479, 0.02
1394537552, 0.02
1394537625, 0.02
1394537698, 0.02
1394537771, 0.02
1394537844, 0.02
1394537917, 0.02
1394537990, 0.02
1394538063, 0.02
1394538137, 0.02
1394538210, 0.02
1394538283, 0.02
1394538357, 0.02
1394538431, 0.02
1394538504, 0.02
1394538577, 0.02
1394538651, 0.02
1394538725, 0.02
1394538798, 0.02
1394538871, 0.02
1394538945, 0.02
1394539018, 0.02
1394539092, 0.02
1394539165, 0.02
1394539238, 0.02
1394539311, 0.02
1394539384, 0.02
1394539457, 0.02
1394539531, 0.02
1394539604, 0.02
1394539750, 0.02
1394539823, 0.02
1394539896, 0.02
1394539969, 0.02
1394540042, 0.02
1394540115, 0.02
1394540189, 0.02
1394540262, 0.02
1394540335, 0.02
1394540408, 0.02
1394540482, 0.02
1394540555, 0.02
1394540628, 0.02
1394540701, 0.02
1394540775, 0.02
1394540848, 0.02
1394540922, 0.02
1394540995, 0.02
1394541068, 0.02
1394541141, 0.02
1394541215, 0.02
1394541288, 0.02
1394541361, 0.02
1394541435, 0.02
1394541508, 0.02
1394541582, 0.02
1394541655, 0.02
1394541728, 0.02
1394541801, 0.02
1394541874, 0.02
1394541948, 0.02
1394542021, 0.01
1394542094, 0.02
1394542168, 0.02
1394542241, 0.02
1394542314, 0.02
1394542387, 0.02
1394542461, 0.02
1394542534, 0.02
1394542607, 0.02
1394542681, 0.02
1394542754, 0.02
1394542827, 0.02
1394542900, 0.03
1394542974, 0.03
1394543047, 0.03
1394543120, 0.03
1394543194, 0.03
1394543268, 0.03
1394543341, 0.03
1394543415, 0.04
1394543488, 0.04
1394543562, 0.04
1394543635, 0.04
1394543708, 0.04
1394543781, 0.04
1394543855, 0.03
1394543928, 0.04
1394544002, 0.04
1394544148, 0.04
1394544222, 0.04
1394544295, 0.04
1394544369, 0.04
1394544443, 0.04
1394544516, 0.04
1394544662, 0.04
1394544735, 0.04
1394544809, 0.04
1394544882, 0.04
1394544957, 0.04
1394545032, 0.04
1394545105, 0.04
1394545178, 0.03
1394545251, 0.03
1394545325, 0.03
1394545399, 0.03
1394545472, 0.03
1394545546, 0.05
1394545620, 0.05
1394545693, 0.05
1394545767, 0.05
1394545840, 0.05
1394545913, 0.05
1394545987, 0.05
1394546060, 0.05
1394546134, 0.75
1394546207, 1.81
1394546354, 1.83
1394546428, 1.36
1394546501, 1.24
1394546574, 1.15
1394546647, 1.06
1394546721, 1.00
1394546794, 0.93
1394546940, 0.84
1394547013, 0.81
1394547087, 0.81
1394547306, 0.68
1394547380, 0.67
1394547453, 0.66
1394547527, 0.63
1394547600, 0.62
1394547673, 0.61
1394547747, 0.59
1394547820, 0.58
1394547894, 0.57
1394547967, 0.55
1394548040, 0.55
1394548113, 0.54
1394548186, 0.52
1394548260, 0.52
1394548333, 0.51
1394548406, 0.50
1394548479, 0.50
1394548552, 0.49
1394548625, 0.49
1394548698, 0.49
1394548771, 0.47
1394548844, 0.47
1394548917, 0.47
1394548991, 0.47
1394549064, 0.46
1394549137, 0.45
1394549283, 0.44
1394549356, 0.43
1394549429, 0.41
1394549502, 0.41
1394549575, 0.41
1394549649, 0.41
1394549722, 0.41
1394549795, 0.40
1394549868, 0.40
1394549941, 0.40
1394550014, 0.39
1394550087, 0.36
1394550161, 0.35
1394550234, 0.35
1394550307, 0.35
1394550380, 0.33
1394550453, 0.31
1394550528, 0.31
1394550601, 0.28
1394550674, 0.29
1394550747, 0.30
1394550821, 0.27
1394550895, 0.26
1394550968, 0.24
1394551041, 0.24
1394551115, 0.23
1394551189, 0.22
1394551335, 0.25
1394551408, 0.23
1394551482, 0.24
1394551556, 0.25
1394551629, 0.27
1394551703, 0.26
1394551777, 0.27
1394551851, 0.26
1394552070, 0.27
1394552143, 0.31
1394552216, 0.25
1394552290, 0.27
1394552363, 0.23
1394552437, 0.25
1394552584, 0.25
1394552657, 0.27
1394552730, 0.27
1394552803, 0.29
1394552876, 0.26
1394552950, 0.23
1394553023, 0.24
1394553096, 0.24
1394553169, 0.22
1394553243, 0.21
1394553317, 0.28
1394553390, 0.23
1394553465, 0.21
1394553538, 0.27
1394553612, 0.24
1394553685, 0.24
1394553832, 0.25
1394553906, 0.23
1394553980, 0.24
1394554127, 0.23
1394554201, 0.20
1394554274, 0.24
1394554348, 0.25
1394554422, 0.24
1394554495, 0.23
1394554642, 0.27
1394554716, 0.25
1394554789, 0.25
1394554862, 0.25
1394554935, 0.21
1394555008, 0.27
1394555082, 0.22
1394555155, 0.28
1394555228, 0.27
1394555301, 0.23
1394555375, 0.27
1394555448, 0.23
1394555521, 0.21
1394555595, 0.26
1394555668, 0.26
1394555741, 0.23
1394555814, 0.24
1394555888, 0.25
1394555962, 0.20
1394556035, 0.25
1394556109, 0.20
1394556182, 0.21
1394556255, 0.22
1394556328, 0.24
1394556401, 0.21
1394556474, 0.26
1394556547, 0.22
1394556621, 0.22
1394556694, 0.24
1394556767, 0.20
1394556840, 0.24
1394556914, 0.24
1394556987, 0.23
1394557061, 0.26
1394557134, 0.25
1394557207, 0.22
1394557281, 0.22
1394557354, 0.20
1394557427, 0.26
1394557500, 0.20
1394557573, 0.20
1394557647, 0.22
1394557720, 0.26
1394557793, 0.21
1394557866, 0.23
1394557939, 0.25
1394558012, 0.22
1394558085, 0.21
1394558159, 0.25
1394558232, 0.20
1394558306, 0.24
1394558379, 0.24
1394558452, 0.24
1394558525, 0.23
1394558598, 0.24
1394558671, 0.20
1394558818, 0.25
1394558891, 0.22
1394558965, 0.24
1394559038, 0.20
1394559111, 0.18
1394559257, 0.23
1394559330, 0.23
1394559404, 0.25
1394559477, 0.19
1394559550, 0.24
1394559624, 0.24
1394559698, 0.21
1394559771, 0.25
1394559844, 0.26
1394559917, 0.27
1394559990, 0.23
1394560063, 0.23
1394560136, 0.23
1394560209, 0.19
1394560283, 0.24
1394560356, 0.25
1394560429, 0.26
1394560502, 0.18
1394560575, 0.25
1394560648, 0.23
1394560721, 0.19
1394560794, 0.19
1394560868, 0.18
1394560941, 0.18
1394561014, 0.26
1394561087, 0.26
1394561160, 0.23
1394561234, 0.22
1394561307, 0.22
1394561380, 0.10
1394561453, 0.22
1394561526, 0.13
1394561599, 0.13
1394561672, 0.13
1394561745, 0.24
1394561818, 0.10
1394561892, 0.10
1394562038, 0.21
1394562111, 0.22
1394562184, 0.22
1394562257, 0.22
1394562331, 0.24
1394562404, 0.21
1394562477, 0.21
1394562550, 0.21
1394562623, 0.12
1394562696, 0.18
1394562770, 0.18
1394562843, 0.18
1394562916, 0.23
1394563135, 0.25
1394563208, 0.20
1394563281, 0.18
1394563354, 0.18
1394563428, 0.18
1394563501, 0.26
1394563574, 0.18
1394563647, 0.18
1394563867, 0.25
1394563940, 0.21
1394564013, 0.21
1394564086, 0.23
1394564159, 0.23
1394564232, 0.24
1394564305, 0.24
1394564378, 0.16
1394564451, 0.16
1394564525, 0.25
1394564598, 0.25
1394564671, 0.20
1394564744, 0.20
1394564817, 0.23
1394564890, 0.23
1394564964, 0.23
1394565037, 0.23
1394565111, 0.18
1394565184, 0.18
1394565257, 0.24
1394565330, 0.24
1394565403, 0.19
1394565477, 0.19
1394565551, 0.25
1394565625, 0.25
1394565698, 0.24
1394565771, 0.24
1394565844, 0.19
1394565917, 0.21
1394565991, 0.24
1394566064, 0.19
1394566137, 0.20
1394566210, 0.19
1394566283, 0.24
1394566356, 0.20
1394566429, 0.18
1394566502, 0.18
1394566576, 0.23
1394566649, 0.24
1394566722, 0.20
1394566795, 0.22
1394566868, 0.19
1394566941, 0.19
1394567014, 0.24
