1394521243, 71.00
1394521316, 71.00
1394521389, 71.00
1394521462, 71.00
1394521536, 71.00
1394521609, 71.00
1394521682, 71.00
1394521755, 71.00
1394521828, 71.00
1394521901, 71.00
1394521974, 71.00
1394522047, 71.00
1394522120, 71.00
1394522194, 71.00
1394522267, 71.00
1394522340, 71.00
1394522413, 71.00
1394522486, 71.00
1394522559, 71.00
1394522632, 71.00
1394522706, 71.00
1394522779, 71.00
1394522852, 71.00
1394522926, 71.00
1394522999, 71.00
1394523072, 71.00
1394523145, 71.00
1394523218, 71.00
1394523291, 71.00
1394523364, 71.00
1394523437, 71.00
1394523510, 71.00
1394523583, 71.00
1394523656, 71.00
1394523729, 71.00
1394523802, 71.00
1394523875, 71.00
1394523948, 71.00
1394524022, 71.00
1394524095, 71.00
1394524168, 71.00
1394524241, 71.00
1394524314, 71.00
1394524387, 71.00
1394524460, 71.00
1394524533, 71.00
1394524607, 71.00
1394524680, 71.00
1394524753, 71.00
1394524826, 71.00
1394524899, 71.00
1394525045, 71.00
1394525118, 71.00
1394525191, 71.00
1394525264, 71.00
1394525337, 71.00
1394525410, 71.00
1394525483, 71.00
1394525556, 71.00
1394525629, 71.00
1394525702, 71.00
1394525775, 71.00
1394525848, 71.00
1394525921, 71.00
1394525994, 71.00
1394526068, 71.00
1394526141, 71.00
1394526214, 71.00
1394526287, 71.00
1394526360, 71.00
1394526433, 71.00
1394526506, 71.00
1394526579, 71.00
1394526653, 71.00
1394526726, 71.00
1394526799, 71.00
1394526872, 71.00
1394526945, 71.00
1394527018, 71.00
1394527091, 71.00
1394527164, 71.00
1394527237, 71.00
1394527310, 71.00
1394527383, 71.00
1394527456, 71.00
1394527529, 71.00
1394527603, 71.00
1394527676, 71.00
1394527749, 71.00
1394527822, 71.00
1394527895, 71.00
1394527968, 71.00
1394528041, 71.00
1394528114, 71.00
1394528187, 71.00
1394528260, 71.00
1394528333, 71.00
1394528406, 71.00
1394528480, 71.00
1394528553, 71.00
1394528626, 71.00
1394528699, 71.00
1394528772, 71.00
1394528918, 71.00
1394528991, 71.00
1394529064, 71.00
1394529283, 71.00
1394529356, 71.00
1394529429, 71.00
1394529502, 71.00
1394529575, 71.00
1394529648, 71.00
1394529721, 71.00
1394529794, 71.00
1394529867, 71.00
1394529940, 71.00
1394530014, 71.00
1394530087, 71.00
1394530160, 71.00
1394530233, 71.00
1394530306, 71.00
1394530379, 71.00
1394530452, 71.00
1394530525, 71.00
1394530598, 71.00
1394530671, 71.00
1394530744, 71.00
1394530818, 71.00
1394530891, 71.00
1394530964, 71.00
1394531037, 71.00
1394531110, 71.00
1394531183, 71.00
1394531256, 71.00
1394531329, 71.00
1394531403, 71.00
1394531476, 71.00
1394531549, 71.00
1394531622, 71.00
1394531695, 71.00
1394531768, 71.00
1394531841, 71.00
1394531914, 71.00
1394531988, 71.00
1394532061, 71.00
1394532207, 71.00
1394532280, 71.00
1394532353, 71.00
1394532426, 71.00
1394532499, 71.00
1394532573, 71.00
1394532646, 71.00
1394532719, 71.00
1394532792, 71.00
1394532865, 71.00
1394532938, 71.00
1394533011, 71.00
1394533084, 71.00
1394533157, 71.00
1394533230, 71.00
1394533303, 71.00
1394533377, 71.00
1394533450, 71.00
1394533669, 71.00
1394533742, 71.00
1394533815, 71.00
1394533888, 71.00
1394533961, 71.00
1394534035, 71.00
1394534108, 71.00
1394534181, 71.00
1394534254, 71.00
1394534327, 71.00
1394534400, 71.00
1394534473, 71.00
1394534547, 71.00
1394534620, 71.00
1394534912, 71.00
1394534985, 71.00
1394535058, 71.00
1394535131, 71.00
1394535204, 71.00
1394535278, 71.00
1394535351, 71.00
1394535424, 71.00
1394535570, 71.00
1394535643, 71.00
1394535716, 71.00
1394535789, 71.00
1394535862, 71.00
1394535935, 71.00
1394536008, 71.00
1394536081, 71.00
1394536155, 71.00
1394536228, 71.00
1394536301, 71.00
1394536374, 71.00
1394536447, 71.00
1394536520, 71.00
1394536593, 71.00
1394536739, 71.00
1394536812, 71.00
1394536885, 71.00
1394536958, 71.00
1394537031, 71.00
1394537104, 71.00
1394537177, 71.00
1394537250, 71.00
1394537323, 71.00
1394537397, 71.00
1394537470, 71.00
1394537543, 71.00
1394537616, 71.00
1394537689, 71.00
1394537762, 71.00
1394537835, 71.00
1394537908, 71.00
1394537981, 71.00
1394538054, 71.00
1394538127, 71.00
1394538347, 71.00
1394538421, 71.00
1394538494, 71.00
1394538567, 71.00
1394538641, 71.00
1394538714, 71.00
1394538787, 71.00
1394538860, 71.00
1394538934, 71.00
1394539007, 71.00
1394539080, 71.00
1394539226, 71.00
1394539299, 71.00
1394539373, 71.00
1394539446, 71.00
1394539519, 71.00
1394539665, 71.00
1394539738, 71.00
1394539811, 71.00
1394539884, 71.00
1394539957, 71.00
1394540031, 71.00
1394540104, 71.00
1394540177, 71.00
1394540250, 71.00
1394540324, 71.00
1394540397, 71.00
1394540470, 71.00
1394540543, 71.00
1394540616, 71.00
1394540689, 71.00
1394540763, 71.00
1394540836, 71.00
1394540909, 71.00
1394540982, 71.00
1394541055, 71.00
1394541129, 71.00
1394541202, 71.00
1394541275, 71.00
1394541349, 71.00
1394541423, 71.00
1394541496, 71.00
1394541569, 71.00
1394541642, 71.00
1394541715, 71.00
1394541789, 71.00
1394541862, 71.00
1394541935, 71.00
1394542009, 71.00
1394542082, 71.00
1394542155, 71.00
1394542229, 71.00
1394542302, 71.00
1394542521, 71.00
1394542594, 71.00
1394542667, 71.00
1394542740, 71.00
1394542814, 71.00
1394542887, 71.00
1394542960, 71.00
1394543033, 71.00
1394543107, 71.00
1394543180, 71.00
1394543253, 71.00
1394543326, 71.00
1394543400, 71.00
1394543546, 71.00
1394543620, 71.00
1394543693, 71.00
1394543766, 71.00
1394543840, 71.00
1394543913, 71.00
1394543986, 71.00
1394544059, 71.00
1394544132, 71.00
1394544205, 71.00
1394544278, 71.00
1394544352, 71.00
1394544425, 71.00
1394544498, 71.00
1394544571, 71.00
1394544645, 71.00
1394544791, 71.00
1394544864, 71.00
1394544937, 71.00
1394545013, 71.00
1394545086, 71.00
1394545160, 71.00
1394545233, 71.00
1394545306, 71.00
1394545525, 71.00
1394545599, 71.00
1394545672, 71.00
1394545745, 71.00
1394545819, 71.00
1394545893, 71.00
1394546039, 71.00
1394546112, 71.00
1394546185, 71.00
1394546259, 71.00
1394546333, 71.00
1394546407, 71.00
1394546480, 71.00
1394546553, 71.00
1394546626, 71.00
1394546699, 71.00
1394546772, 71.00
1394546845, 71.00
1394546918, 71.00
1394546991, 71.00
1394547065, 71.00
1394547211, 71.00
1394547284, 71.00
1394547358, 71.00
1394547431, 71.00
1394547504, 71.00
1394547577, 71.00
1394547650, 71.00
1394547723, 71.00
1394547797, 71.00
1394547870, 71.00
1394547944, 71.00
1394548017, 71.00
1394548090, 71.00
1394548163, 71.00
1394548237, 71.00
1394548310, 71.00
1394548383, 71.00
1394548456, 71.00
1394548529, 71.00
1394548602, 71.00
1394548675, 71.00
1394548748, 71.00
1394548821, 71.00
1394548895, 71.00
1394548968, 71.00
1394549041, 71.00
1394549114, 71.00
1394549187, 71.00
1394549260, 71.00
1394549333, 71.00
1394549406, 71.00
1394549479, 71.00
1394549552, 71.00
1394549625, 71.00
1394549698, 71.00
1394549771, 71.00
1394549844, 71.00
1394549918, 71.00
1394549991, 71.00
1394550064, 71.00
1394550210, 71.00
1394550284, 71.00
1394550357, 71.00
1394550431, 71.00
1394550504, 71.00
1394550577, 71.00
1394550650, 71.00
1394550724, 71.00
1394550797, 71.00
1394550870, 71.00
1394550943, 71.00
1394551016, 71.00
1394551090, 71.00
1394551163, 71.00
1394551237, 71.00
1394551310, 71.00
1394551383, 71.00
1394551456, 71.00
1394551529, 71.00
1394551603, 71.00
1394551676, 71.00
1394551749, 71.00
1394551822, 71.00
1394551895, 71.00
1394551968, 71.00
1394552042, 71.00
1394552115, 71.00
1394552188, 71.00
1394552261, 71.00
1394552335, 71.00
1394552408, 71.00
1394552481, 71.00
1394552555, 71.00
1394552629, 71.00
1394552775, 71.00
1394552848, 71.00
1394552921, 71.00
1394552995, 71.00
1394553068, 71.00
1394553214, 71.00
1394553287, 71.00
1394553361, 71.00
1394553435, 71.00
1394553508, 71.00
1394553581, 71.00
1394553655, 71.00
1394553729, 71.00
1394553803, 71.00
1394553876, 71.00
1394553949, 71.00
1394554022, 71.00
1394554095, 71.00
1394554169, 71.00
1394554242, 71.00
1394554316, 71.00
1394554390, 71.00
1394554463, 71.00
1394554536, 71.00
1394554609, 71.00
1394554756, 71.00
1394554829, 71.00
1394554902, 71.00
1394554976, 71.00
1394555049, 71.00
1394555122, 71.00
1394555195, 71.00
1394555269, 71.00
1394555342, 71.00
1394555416, 71.00
1394555489, 71.00
1394555562, 71.00
1394555635, 71.00
1394555708, 71.00
1394555782, 71.00
1394555928, 71.00
1394556002, 71.00
1394556075, 71.00
1394556148, 71.00
1394556222, 71.00
1394556295, 71.00
1394556368, 71.00
1394556587, 71.00
1394556660, 71.00
1394556734, 71.00
1394556807, 71.00
1394556880, 71.00
1394556953, 71.00
1394557027, 71.00
1394557100, 71.00
1394557173, 71.00
1394557246, 71.00
1394557320, 71.00
1394557393, 71.00
1394557466, 71.00
1394557539, 71.00
1394557612, 71.00
1394557831, 71.00
1394557904, 71.00
1394557977, 71.00
1394558051, 71.00
1394558124, 71.00
1394558197, 71.00
1394558270, 71.00
1394558344, 71.00
1394558417, 71.00
1394558490, 71.00
1394558564, 71.00
1394558637, 71.00
1394558783, 71.00
1394558856, 71.00
1394558929, 71.00
1394559003, 71.00
1394559076, 71.00
1394559149, 71.00
1394559222, 71.00
1394559295, 71.00
1394559368, 71.00
1394559442, 71.00
1394559515, 71.00
1394559588, 71.00
1394559661, 71.00
1394559735, 71.00
1394559809, 71.00
1394559882, 71.00
1394559955, 71.00
1394560028, 71.00
1394560101, 71.00
1394560174, 71.00
1394560247, 71.00
1394560320, 71.00
1394560393, 71.00
1394560466, 71.00
1394560539, 71.00
1394560613, 71.00
1394560686, 71.00
1394560759, 71.00
1394560905, 71.00
1394561051, 71.00
1394561124, 71.00
1394561197, 71.00
1394561270, 71.00
1394561343, 71.00
1394561417, 71.00
1394561490, 71.00
1394561563, 71.00
1394561709, 71.00
1394561782, 71.00
1394561855, 71.00
1394561928, 71.00
1394562001, 71.00
1394562074, 71.00
1394562147, 71.00
1394562221, 71.00
1394562294, 71.00
1394562367, 71.00
1394562440, 71.00
1394562513, 71.00
1394562586, 71.00
1394562659, 71.00
1394562732, 71.00
1394562806, 71.00
