1394521201, 1.00
1394521279, 1.00
1394521356, 1.00
1394521433, 1.00
1394521510, 1.00
1394521587, 1.00
1394521664, 1.00
1394521742, 1.00
1394521896, 1.00
1394521973, 1.00
1394522050, 1.00
1394522127, 1.00
1394522204, 1.00
1394522282, 1.00
1394522359, 1.00
1394522436, 1.00
1394522513, 1.00
1394522590, 1.00
1394522667, 1.00
1394522745, 1.00
1394522822, 1.00
1394522899, 1.00
1394522976, 1.00
1394523054, 1.00
1394523131, 1.00
1394523208, 1.00
1394523285, 1.00
1394523362, 1.00
1394523439, 1.00
1394523516, 1.00
1394523593, 1.00
1394523670, 1.00
1394523747, 1.00
1394523824, 1.00
1394523901, 1.00
1394523978, 1.00
1394524055, 1.00
1394524132, 1.00
1394524209, 1.00
1394524287, 1.00
1394524364, 1.00
1394524441, 1.00
1394524518, 1.00
1394524596, 1.00
1394524673, 1.00
1394524827, 1.00
1394524904, 1.00
1394524982, 1.00
1394525059, 1.00
1394525136, 1.00
1394525214, 1.00
1394525291, 1.00
1394525368, 1.00
1394525445, 1.00
1394525522, 1.00
1394525599, 1.00
1394525676, 1.00
1394525753, 1.00
1394525831, 1.00
1394525908, 1.00
1394525985, 1.00
1394526216, 1.00
1394526293, 1.00
1394526370, 1.00
1394526447, 1.00
1394526525, 1.00
1394526602, 1.00
1394526679, 1.00
1394526833, 1.00
1394526910, 1.00
1394526987, 1.00
1394527064, 1.00
1394527141, 1.00
1394527219, 1.00
1394527296, 1.00
1394527374, 1.00
1394527451, 1.00
1394527528, 1.00
1394527605, 1.00
1394527836, 1.00
1394527913, 1.00
1394527990, 1.00
1394528067, 1.00
1394528144, 1.00
1394528221, 1.00
1394528299, 1.00
1394528376, 1.00
1394528453, 1.00
1394528530, 1.00
1394528607, 1.00
1394528684, 1.00
1394528761, 1.00
1394528838, 1.00
1394528993, 1.00
1394529070, 1.00
1394529147, 1.00
1394529224, 1.00
1394529301, 1.00
1394529378, 1.00
1394529456, 1.00
1394529533, 1.00
1394529610, 1.00
1394529687, 1.00
1394529764, 1.00
1394529842, 1.00
1394529996, 1.00
1394530073, 1.00
1394530151, 1.00
1394530228, 1.00
1394530305, 1.00
1394530382, 1.00
1394530536, 1.00
1394530614, 1.00
1394530691, 1.00
1394530768, 1.00
1394531076, 1.00
1394531153, 1.00
1394531230, 1.00
1394531308, 1.00
1394531385, 1.00
1394531539, 1.00
1394531616, 1.00
1394531693, 1.00
1394531770, 1.00
1394531847, 1.00
1394531924, 1.00
1394532002, 1.00
1394532156, 1.00
1394532310, 1.00
1394532387, 1.00
1394532465, 1.00
1394532542, 1.00
1394532696, 1.00
1394532773, 1.00
1394532850, 1.00
1394532927, 1.00
1394533005, 1.00
1394533082, 1.00
1394533159, 1.00
1394533390, 1.00
1394533467, 1.00
1394533544, 1.00
1394533622, 1.00
1394533776, 1.00
1394533853, 1.00
1394533930, 1.00
1394534008, 1.00
1394534085, 1.00
1394534162, 1.00
1394534239, 1.00
1394534470, 1.00
1394534547, 1.00
1394534625, 1.00
1394534702, 1.00
1394534779, 1.00
1394534856, 1.00
1394534934, 1.00
1394535011, 1.00
1394535088, 1.00
1394535165, 1.00
1394535242, 1.00
1394535319, 1.00
1394535396, 1.00
1394535474, 1.00
1394535551, 1.00
1394535628, 1.00
1394535705, 1.00
1394536013, 1.00
1394536090, 1.00
1394536167, 1.00
1394536244, 1.00
1394536321, 1.00
1394536398, 1.00
1394536475, 1.00
1394536552, 1.00
1394536629, 1.00
1394536706, 1.00
1394536784, 1.00
1394536861, 1.00
1394536938, 1.00
1394537015, 1.00
1394537092, 1.00
1394537170, 1.00
1394537247, 1.00
1394537324, 1.00
1394537401, 1.00
1394537478, 1.00
1394537555, 1.00
1394537709, 1.00
1394537863, 1.00
1394537940, 1.00
1394538017, 1.00
1394538095, 1.00
1394538172, 1.00
1394538249, 1.00
1394538327, 1.00
1394538405, 1.00
1394538482, 1.00
1394538559, 1.00
1394538638, 1.00
1394538715, 1.00
1394538792, 1.00
1394538870, 1.00
1394538948, 1.00
1394539025, 1.00
1394539102, 1.00
1394539179, 1.00
1394539256, 1.00
1394539333, 1.00
1394539411, 1.00
1394539489, 1.00
1394539566, 1.00
1394539644, 1.00
1394539721, 1.00
1394539798, 1.00
1394539875, 1.00
1394539952, 1.00
1394540029, 1.00
1394540106, 1.00
1394540183, 1.00
1394540261, 1.00
1394540338, 1.00
1394540492, 1.00
1394540569, 1.00
1394540646, 1.00
1394540723, 1.00
1394540801, 1.00
1394540878, 1.00
1394540956, 1.00
1394541033, 1.00
1394541111, 1.00
1394541265, 1.00
1394541420, 1.00
1394541497, 1.00
1394541574, 1.00
1394541652, 1.00
1394541729, 1.00
1394541806, 1.00
1394541884, 1.00
1394541961, 1.00
1394542038, 1.00
1394542116, 1.00
1394542193, 1.00
1394542270, 1.00
1394542347, 1.00
1394542425, 1.00
1394542502, 1.00
1394542579, 1.00
1394542656, 1.00
1394542733, 1.00
1394542888, 1.00
1394542965, 1.00
1394543043, 1.00
1394543120, 1.00
1394543198, 1.00
1394543275, 1.00
1394543352, 1.00
1394543430, 1.00
1394543507, 1.00
1394543584, 1.00
1394543661, 1.00
1394543739, 1.00
1394543816, 1.00
1394543893, 1.00
1394543970, 1.00
1394544048, 1.00
1394544125, 1.00
1394544203, 1.00
1394544281, 1.00
1394544358, 1.00
1394544435, 1.00
1394544512, 1.00
1394544589, 1.00
1394544667, 1.00
1394544821, 1.00
1394544898, 1.00
1394544977, 1.00
1394545055, 1.00
1394545133, 1.00
1394545210, 1.00
1394545288, 1.00
1394545443, 1.00
1394545520, 1.00
1394545598, 1.00
1394545753, 1.00
1394545830, 1.00
1394545908, 1.00
1394545985, 1.00
1394546062, 1.00
1394546140, 1.00
1394546217, 1.00
1394546295, 1.00
1394546373, 1.00
1394546450, 1.00
1394546527, 1.00
1394546605, 1.00
1394546682, 1.00
1394546759, 1.00
1394546836, 1.00
1394546913, 1.00
1394546990, 1.00
1394547068, 1.00
1394547145, 1.00
1394547222, 1.00
1394547299, 1.00
