1394521254, 54.80
1394521327, 55.90
1394521401, 56.20
1394521474, 56.30
1394521547, 56.30
1394521620, 55.70
1394521693, 55.70
1394521767, 54.70
1394521840, 54.70
1394521913, 54.10
1394521986, 54.10
1394522059, 54.10
1394522133, 55.40
1394522206, 55.40
1394522280, 55.60
1394522353, 55.60
1394522426, 55.00
1394522499, 55.00
1394522572, 54.60
1394522645, 54.60
1394522718, 54.90
1394522792, 55.30
1394522865, 55.30
1394522938, 56.10
1394523012, 56.00
1394523085, 55.60
1394523158, 55.30
1394523231, 55.10
1394523304, 55.10
1394523377, 55.10
1394523523, 55.30
1394523596, 56.20
1394523669, 56.20
1394523742, 55.70
1394523815, 55.70
1394523888, 54.70
1394523961, 54.70
1394524034, 54.70
1394524108, 54.00
1394524181, 54.00
1394524254, 54.90
1394524327, 54.90
1394524400, 55.50
1394524546, 54.40
1394524619, 54.40
1394524692, 54.40
1394524765, 53.40
1394524838, 53.40
1394524911, 53.50
1394524984, 54.00
1394525058, 55.30
1394525131, 55.30
1394525204, 54.80
1394525277, 54.80
1394525350, 54.10
1394525423, 54.00
1394525497, 54.00
1394525643, 54.60
1394525717, 55.50
1394525790, 55.50
1394525936, 55.50
1394526009, 55.50
1394526082, 54.70
1394526155, 54.70
1394526228, 54.30
1394526301, 54.10
1394526374, 54.40
1394526447, 54.80
1394526521, 54.80
1394526594, 55.30
1394526667, 55.30
1394526740, 54.10
1394526959, 53.30
1394527032, 53.30
1394527106, 53.30
1394527252, 54.50
1394527325, 54.90
1394527399, 54.60
1394527472, 54.60
1394527545, 54.10
1394527618, 54.00
1394527837, 53.70
1394527910, 53.90
1394527983, 53.90
1394528056, 55.30
1394528129, 55.30
1394528202, 55.30
1394528275, 54.80
1394528349, 54.00
1394528422, 53.80
1394528495, 53.80
1394528568, 53.30
1394528641, 53.30
1394528714, 53.30
1394528787, 53.30
1394528861, 53.30
1394528934, 53.30
1394529007, 53.40
1394529080, 54.00
1394529153, 54.40
1394529226, 54.10
1394529299, 53.80
1394529372, 53.70
1394529446, 53.70
1394529519, 53.70
1394529592, 53.30
1394529665, 53.30
1394529811, 53.10
1394529884, 53.10
1394529957, 53.10
1394530030, 53.20
1394530103, 53.30
1394530176, 53.30
1394530249, 54.00
1394530322, 54.00
1394530395, 53.80
1394530469, 53.80
1394530615, 53.40
1394530688, 53.20
1394530761, 53.20
1394530835, 53.20
1394530908, 53.00
1394531054, 52.90
1394531128, 52.80
1394531201, 53.10
1394531274, 53.10
1394531347, 53.10
1394531420, 53.70
1394531493, 53.70
1394531566, 53.30
1394531639, 53.00
1394531712, 52.90
1394531785, 52.90
1394531859, 52.80
1394531932, 52.80
1394532005, 52.80
1394532078, 52.60
1394532151, 52.60
1394532225, 52.60
1394532298, 52.60
1394532371, 52.60
1394532444, 52.60
1394532517, 52.50
1394532590, 52.50
1394532663, 52.50
1394532736, 52.30
1394532810, 52.30
1394532883, 52.50
1394533029, 52.80
1394533102, 52.90
1394533175, 52.90
1394533248, 52.90
1394533322, 53.00
1394533468, 53.70
1394533541, 54.20
1394533614, 54.20
1394533687, 53.70
1394533761, 53.70
1394533834, 53.30
1394533907, 53.30
1394533980, 53.20
1394534053, 53.10
1394534126, 53.10
1394534199, 53.00
1394534272, 52.90
1394534345, 52.90
1394534418, 52.90
1394534491, 52.80
1394534564, 52.70
1394534638, 52.70
1394534711, 52.70
1394534784, 52.70
1394534857, 52.50
1394534930, 52.50
1394535003, 52.40
1394535076, 52.40
1394535150, 52.40
1394535223, 52.40
1394535369, 52.70
1394535442, 52.70
1394535515, 53.00
1394535588, 53.00
1394535661, 54.40
1394535734, 54.40
1394535807, 54.20
1394535880, 54.10
1394535953, 54.10
1394536026, 53.40
1394536099, 53.30
1394536173, 53.20
1394536246, 53.20
1394536319, 53.20
1394536465, 53.20
1394536538, 53.10
1394536611, 53.10
1394536684, 52.90
1394536757, 53.00
1394536830, 53.00
1394536903, 52.80
1394536976, 52.80
1394537050, 52.80
1394537196, 53.10
1394537269, 53.10
1394537342, 53.80
1394537415, 53.80
1394537488, 53.60
1394537561, 53.40
1394537634, 53.20
1394537707, 53.10
1394537781, 53.10
1394537854, 52.90
1394537927, 52.90
1394538000, 52.90
1394538073, 52.70
1394538146, 52.70
1394538219, 52.50
1394538293, 52.50
1394538366, 52.40
1394538440, 52.40
1394538514, 52.20
1394538587, 52.20
1394538661, 52.20
1394538734, 52.50
1394538881, 52.70
1394539028, 53.10
1394539101, 53.10
1394539174, 54.00
1394539247, 54.00
1394539320, 54.00
1394539394, 53.90
1394539467, 53.90
1394539540, 53.40
1394539613, 53.40
1394539686, 53.20
1394539759, 53.20
1394539832, 53.10
1394539905, 53.10
1394539979, 53.00
1394540052, 53.00
1394540198, 52.80
1394540271, 52.80
1394540345, 52.70
1394540418, 52.50
1394540491, 52.40
1394540564, 52.40
1394540638, 52.40
1394540711, 52.30
1394540785, 52.30
1394540858, 53.40
1394540931, 53.80
1394541004, 53.80
1394541078, 54.00
1394541151, 53.80
1394541224, 53.40
1394541297, 53.40
1394541371, 53.20
1394541445, 53.20
1394541518, 53.20
1394541591, 53.10
1394541664, 53.00
1394541738, 53.00
1394541811, 53.00
1394541884, 53.00
1394541957, 52.90
1394542177, 52.70
1394542250, 52.60
1394542324, 52.60
1394542397, 52.50
1394542470, 52.50
1394542543, 52.50
1394542616, 52.30
1394542690, 52.20
1394542763, 52.40
1394542837, 52.50
1394542910, 52.60
1394542983, 52.60
1394543057, 52.60
1394543130, 52.80
1394543204, 52.80
1394543277, 52.80
1394543350, 52.80
1394543424, 53.50
1394543498, 53.70
1394543571, 53.70
1394543645, 54.40
1394543718, 54.30
1394543864, 53.80
1394543938, 53.50
1394544011, 53.50
