1394521236, 0.10
1394521853, 0.10
1394521931, 0.10
1394522008, 0.10
1394522702, 0.10
1394522779, 0.10
1394523396, 0.10
1394523473, 0.10
1394524244, 0.10
1394524321, 0.10
1394524939, 0.10
1394525016, 0.10
1394525248, 0.10
1394526173, 0.10
1394526945, 0.10
1394527022, 0.10
1394527331, 0.10
1394527408, 0.10
1394527639, 0.10
1394527716, 0.10
1394528102, 0.10
1394529027, 0.10
1394529336, 0.10
1394529413, 0.10
1394529491, 0.10
1394529568, 0.10
1394530108, 0.10
1394530185, 0.10
1394530416, 0.10
1394532422, 0.10
1394532499, 0.10
1394532576, 0.10
1394533347, 0.10
1394533888, 0.10
1394534737, 0.10
1394534814, 0.10
1394536125, 0.10
1394536202, 0.10
1394536279, 0.10
1394536356, 0.10
1394536433, 0.10
1394536510, 0.10
1394536741, 0.10
1394536819, 0.10
1394536896, 0.10
1394536973, 0.10
1394537050, 0.10
1394537204, 0.10
1394537589, 0.10
1394537666, 0.10
1394538052, 0.10
1394539291, 0.10
1394540295, 0.10
1394540372, 0.10
1394541145, 0.10
1394541222, 0.10
1394541609, 0.10
1394541686, 0.10
1394541841, 0.10
1394541918, 0.10
1394545323, 0.10
1394545555, 0.10
1394545788, 0.10
1394545865, 0.10
1394546174, 0.10
1394546252, 0.10
1394546717, 0.10
1394547567, 0.10
1394547644, 0.10
1394548031, 0.10
1394548803, 0.10
1394548957, 0.10
1394549034, 0.10
1394549419, 0.10
1394549573, 0.10
1394549804, 0.10
1394550190, 0.10
1394550268, 0.10
1394550734, 0.10
1394550811, 0.10
1394551816, 0.10
1394551893, 0.10
1394552125, 0.10
1394552202, 0.10
1394552280, 0.10
1394552512, 0.10
1394552589, 0.10
1394553983, 0.10
1394554061, 0.10
1394554837, 0.10
1394555301, 0.10
1394555378, 0.10
1394555455, 0.10
1394555687, 0.10
1394555764, 0.10
1394555842, 0.10
1394556229, 0.10
1394556306, 0.10
1394556383, 0.10
1394556460, 0.10
1394557310, 0.10
1394558315, 0.10
1394558546, 0.10
1394558623, 0.10
1394558701, 0.10
1394558778, 0.10
1394558855, 0.10
1394558933, 0.10
1394559010, 0.10
1394559087, 0.10
1394559164, 0.10
1394559241, 0.10
1394559473, 0.10
1394560399, 0.10
1394560476, 0.10
1394560553, 0.10
1394560630, 0.10
1394560862, 0.10
1394561094, 0.10
1394561171, 0.10
1394563022, 0.10
1394563177, 0.10
1394563408, 0.10
1394563486, 0.10
1394563563, 0.10
1394564565, 0.10
1394564642, 0.10
1394564951, 0.10
1394565028, 0.10
1394565105, 0.10
1394565647, 0.10
1394567499, 0.10
1394568116, 0.10
1394568193, 0.10
1394568425, 0.10
1394568965, 0.10
1394569196, 0.10
1394569273, 0.10
1394569581, 0.10
1394569658, 0.10
1394570043, 0.10
1394570198, 0.10
1394570276, 0.10
1394570738, 0.10
1394571432, 0.10
1394571509, 0.10
1394571663, 0.10
1394572127, 0.10
1394573054, 0.10
1394573208, 0.10
1394573672, 0.10
1394573749, 0.10
1394573904, 0.10
1394574368, 0.10
1394574445, 0.10
1394574523, 0.10
1394574600, 0.10
1394574677, 0.10
1394575065, 0.10
1394575142, 0.10
1394575219, 0.10
1394575838, 0.10
1394576769, 0.10
1394577078, 0.10
1394578006, 0.10
1394578316, 0.10
1394578394, 0.10
1394578471, 0.10
1394578626, 0.10
1394579783, 0.10
1394579861, 0.10
1394580324, 0.10
1394581019, 0.10
1394581252, 0.10
1394581406, 0.10
1394581561, 0.10
1394581870, 0.10
1394582101, 0.10
1394582178, 0.10
1394582410, 0.10
1394582950, 0.10
1394583335, 0.10
1394583412, 0.10
1394583489, 0.10
1394583875, 0.10
1394584106, 0.10
1394584260, 0.10
1394584337, 0.10
1394584491, 0.10
1394584568, 0.10
1394585339, 0.10
1394585725, 0.10
1394586495, 0.10
1394587035, 0.10
1394588037, 0.10
1394588115, 0.10
1394588192, 0.10
1394588269, 0.10
1394588346, 0.10
1394588963, 0.10
1394589040, 0.10
1394589349, 0.10
1394589426, 0.10
1394589813, 0.10
1394590045, 0.10
1394590122, 0.10
1394590740, 0.10
1394590817, 0.10
1394590895, 0.10
1394591591, 0.10
1394591668, 0.10
1394592055, 0.10
1394592132, 0.10
1394592210, 0.10
1394592441, 0.10
1394592519, 0.10
1394592596, 0.10
1394592906, 0.10
1394592983, 0.10
1394594529, 0.10
1394594607, 0.10
1394594684, 0.10
1394594839, 0.10
1394595612, 0.10
1394595689, 0.10
1394595766, 0.10
1394596075, 0.10
1394596925, 0.10
1394597002, 0.10
1394598703, 0.10
1394599245, 0.10
1394600097, 0.10
1394600174, 0.10
1394600949, 0.10
1394601723, 0.10
1394601878, 0.10
1394602342, 0.10
1394602420, 0.10
1394604818, 0.10
1394604896, 0.10
1394604973, 0.10
1394605204, 0.10
1394605281, 0.10
1394606979, 0.10
1394607056, 0.10
1394607211, 0.10
1394607288, 0.10
1394608213, 0.10
1394608290, 0.10
1394608367, 0.10
1394609293, 0.10
1394609833, 0.10
1394609910, 0.10
1394609988, 0.10
1394610608, 0.10
1394610686, 0.10
1394610841, 0.10
1394611150, 0.10
1394611228, 0.10
1394611306, 0.10
1394611769, 0.10
1394612464, 0.10
1394612695, 0.10
1394613312, 0.10
1394613389, 0.10
1394614005, 0.10
1394614082, 0.10
1394614545, 0.10
1394614623, 0.10
1394616319, 0.10
1394616396, 0.10
1394616859, 0.10
1394616937, 0.10
1394617785, 0.10
1394617940, 0.10
1394618017, 0.10
1394618634, 0.10
1394618711, 0.10
1394618788, 0.10
1394618865, 0.10
1394619019, 0.10
1394619637, 0.10
1394619715, 0.10
1394619946, 0.10
1394620486, 0.10
1394620563, 0.10
1394620640, 0.10
1394620949, 0.10
1394621026, 0.10
1394621644, 0.10
1394621799, 0.10
1394622495, 0.10
1394622804, 0.10
1394622881, 0.10
1394622959, 0.10
1394623345, 0.10
1394623423, 0.10
1394623577, 0.10
1394624040, 0.10
1394624117, 0.10
1394624194, 0.10
1394624582, 0.10
1394624736, 0.10
1394624813, 0.10
1394625198, 0.10
1394625275, 0.10
1394625352, 0.10
1394625893, 0.10
1394625970, 0.10
1394626047, 0.10
1394626124, 0.10
1394626201, 0.10
1394626279, 0.10
1394626819, 0.10
1394626896, 0.10
1394626973, 0.10
1394627050, 0.10
1394627127, 0.10
1394627513, 0.10
1394627821, 0.10
1394628439, 0.10
1394629057, 0.10
1394629366, 0.10
1394629906, 0.10
1394630060, 0.10
1394630989, 0.10
1394631297, 0.10
1394631374, 0.10
1394631760, 0.10
1394631837, 0.10
1394631914, 0.10
1394632069, 0.10
1394632457, 0.10
1394632843, 0.10
1394632920, 0.10
1394632997, 0.10
1394633074, 0.10
1394633383, 0.10
1394633537, 0.10
1394633691, 0.10
1394633922, 0.10
1394633999, 0.10
1394634308, 0.10
1394634463, 0.10
1394634540, 0.10
1394634848, 0.10
1394635079, 0.10
1394636391, 0.10
1394636469, 0.10
1394636546, 0.10
1394636701, 0.10
1394636855, 0.10
1394637087, 0.10
1394637243, 0.10
1394637320, 0.10
1394637475, 0.10
1394637630, 0.10
1394638016, 0.10
1394638248, 0.10
1394639019, 0.10
1394639405, 0.10
1394639867, 0.10
1394639944, 0.10
1394640330, 0.10
1394640715, 0.10
1394640869, 0.10
1394641178, 0.10
1394641795, 0.10
1394642335, 0.10
1394642489, 0.10
1394642952, 0.10
1394643029, 0.10
1394643106, 0.10
1394643492, 0.10
1394643569, 0.10
1394643646, 0.10
1394643955, 0.10
1394644032, 0.10
1394644957, 0.10
1394645034, 0.10
1394645265, 0.10
1394645497, 0.10
1394645574, 0.10
1394645883, 0.10
1394646191, 0.10
1394646268, 0.10
1394647351, 0.10
1394647428, 0.10
1394648277, 0.10
1394648740, 0.10
1394648817, 0.10
1394649202, 0.10
1394649742, 0.10
1394650127, 0.10
1394650899, 0.10
1394650976, 0.10
1394651053, 0.10
1394651130, 0.10
1394651207, 0.10
1394651284, 0.10
1394651592, 0.10
1394651823, 0.10
1394651900, 0.10
1394651978, 0.10
1394652209, 0.10
1394652363, 0.10
1394652594, 0.10
1394652671, 0.10
1394652748, 0.10
1394652825, 0.10
1394653210, 0.10
1394653287, 0.10
1394653442, 0.10
1394653520, 0.10
1394653597, 0.10
1394654370, 0.10
1394654913, 0.10
1394655530, 0.10
1394655762, 0.10
1394655839, 0.10
1394655916, 0.10
1394655993, 0.10
1394656070, 0.10
1394656302, 0.10
1394656919, 0.10
1394657074, 0.10
1394657306, 0.10
1394658077, 0.10
1394658154, 0.10
1394658695, 0.10
1394658927, 0.10
1394659004, 0.10
1394659081, 0.10
1394659158, 0.10
1394659467, 0.10
1394659544, 0.10
1394659698, 0.10
1394660007, 0.10
1394660084, 0.10
1394660161, 0.10
1394660238, 0.10
1394660778, 0.10
1394660855, 0.10
1394661318, 0.10
1394661472, 0.10
1394661549, 0.10
1394661626, 0.10
1394661857, 0.10
1394662166, 0.10
1394662705, 0.10
1394662782, 0.10
1394662859, 0.10
1394662936, 0.10
1394663013, 0.10
1394663090, 0.10
1394663168, 0.10
1394663245, 0.10
1394664324, 0.10
1394664478, 0.10
1394664632, 0.10
1394665404, 0.10
1394665635, 0.10
1394665789, 0.10
1394665866, 0.10
1394665944, 0.10
1394666098, 0.10
1394666329, 0.10
1394666792, 0.10
1394667409, 0.10
1394667486, 0.10
1394667717, 0.10
1394667871, 0.10
1394668180, 0.10
1394668411, 0.10
1394669182, 0.10
1394669336, 0.10
1394669490, 0.10
1394669875, 0.10
1394669952, 0.10
1394670338, 0.10
1394670493, 0.10
1394670725, 0.10
1394670802, 0.10
1394670879, 0.10
1394671111, 0.10
1394671959, 0.10
1394672423, 0.10
1394673117, 0.10
1394673194, 0.10
1394673656, 0.10
1394673734, 0.10
1394673811, 0.10
1394674196, 0.10
1394674350, 0.10
1394674581, 0.10
1394675351, 0.10
1394675506, 0.10
1394675583, 0.10
1394675893, 0.10
1394676124, 0.10
1394676279, 0.10
1394676434, 0.10
1394676743, 0.10
1394677129, 0.10
1394677439, 0.10
1394677516, 0.10
1394677594, 0.10
1394677671, 0.10
1394677748, 0.10
1394677825, 0.10
1394677980, 0.10
1394678211, 0.10
1394678288, 0.10
1394678830, 0.10
1394678984, 0.10
1394679215, 0.10
1394679292, 0.10
1394679370, 0.10
1394680065, 0.10
1394680605, 0.10
1394680913, 0.10
1394680990, 0.10
1394681222, 0.10
1394681376, 0.10
1394681609, 0.10
1394682303, 0.10
1394682380, 0.10
1394682457, 0.10
1394682535, 0.10
1394682766, 0.10
1394683075, 0.10
1394683152, 0.10
1394683230, 0.10
1394683538, 0.10
1394683693, 0.10
1394683847, 0.10
1394684617, 0.10
1394684848, 0.10
1394685080, 0.10
1394685852, 0.10
1394686238, 0.10
1394686779, 0.10
1394686856, 0.10
1394686933, 0.10
1394687010, 0.10
1394687242, 0.10
1394687319, 0.10
1394687628, 0.10
1394687860, 0.10
1394688246, 0.10
1394688632, 0.10
1394689096, 0.10
1394689713, 0.10
1394689868, 0.10
1394690099, 0.10
1394690176, 0.10
1394690640, 0.10
1394690872, 0.10
1394690949, 0.10
1394691026, 0.10
1394691491, 0.10
1394691645, 0.10
1394691722, 0.10
1394691800, 0.10
1394692341, 0.10
1394692728, 0.10
1394692805, 0.10
1394693036, 0.10
1394693113, 0.10
1394693190, 0.10
1394693807, 0.10
1394693961, 0.10
1394694038, 0.10
1394694115, 0.10
1394694347, 0.10
1394694887, 0.10
1394695118, 0.10
1394695196, 0.10
1394695273, 0.10
1394695427, 0.10
1394695659, 0.10
1394696430, 0.10
1394696508, 0.10
1394697125, 0.10
1394697357, 0.10
1394697434, 0.10
1394697511, 0.10
1394697588, 0.10
1394698129, 0.10
1394698283, 0.10
1394698514, 0.10
1394698591, 0.10
1394698668, 0.10
1394699131, 0.10
1394700596, 0.10
1394700981, 0.10
1394702291, 0.10
1394702522, 0.10
1394703062, 0.10
1394703216, 0.10
1394703371, 0.10
1394703525, 0.10
1394703756, 0.10
1394703833, 0.10
1394703987, 0.10
1394704142, 0.10
1394704450, 0.10
1394704527, 0.10
1394704604, 0.10
1394704682, 0.10
1394704913, 0.10
1394705375, 0.10
1394705452, 0.10
1394705529, 0.10
1394705915, 0.10
1394705992, 0.10
1394706377, 0.10
1394706531, 0.10
1394706762, 0.10
1394706839, 0.10
1394706993, 0.10
1394707147, 0.10
1394707224, 0.10
1394707378, 0.10
1394707686, 0.10
1394707841, 0.10
1394708534, 0.10
1394708843, 0.10
1394709228, 0.10
1394709305, 0.10
1394709537, 0.10
1394710924, 0.10
1394711155, 0.10
1394711233, 0.10
1394711310, 0.10
1394711387, 0.10
1394711541, 0.10
1394711695, 0.10
1394712389, 0.10
1394712466, 0.10
1394712543, 0.10
1394712774, 0.10
1394713082, 0.10
1394713313, 0.10
1394713390, 0.10
