1394521237, 68.00
1394521310, 68.00
1394521383, 68.20
1394521456, 68.20
1394521529, 68.20
1394521602, 68.20
1394521675, 68.20
1394521748, 68.20
1394521821, 68.20
1394521894, 68.00
1394521967, 68.00
1394522040, 68.00
1394522113, 68.10
1394522187, 68.10
1394522260, 68.10
1394522333, 68.20
1394522406, 68.20
1394522479, 68.20
1394522552, 68.10
1394522625, 68.10
1394522698, 68.10
1394522771, 68.10
1394522844, 68.10
1394522917, 68.10
1394522990, 68.20
1394523063, 68.20
1394523136, 68.20
1394523209, 68.30
1394523282, 68.30
1394523355, 68.30
1394523428, 68.30
1394523501, 68.40
1394523574, 68.40
1394523647, 68.40
1394523720, 68.40
1394523793, 68.40
1394523866, 68.40
1394523939, 68.20
1394524012, 68.20
1394524085, 68.20
1394524158, 68.10
1394524231, 68.10
1394524304, 68.10
1394524377, 68.10
1394524450, 68.10
1394524523, 68.10
1394524596, 68.30
1394524669, 68.30
1394524742, 68.30
1394524815, 68.30
1394524888, 68.30
1394524961, 68.30
1394525034, 68.30
1394525107, 68.00
1394525180, 68.00
1394525254, 68.00
1394525327, 67.70
1394525400, 67.70
1394525473, 67.70
1394525546, 67.60
1394525619, 67.60
1394525692, 67.60
1394525765, 67.60
1394525838, 67.90
1394525911, 67.90
1394525984, 68.10
1394526057, 68.10
1394526130, 68.10
1394526203, 68.10
1394526276, 68.10
1394526349, 68.10
1394526422, 68.10
1394526495, 68.20
1394526568, 68.20
1394526641, 68.20
1394526714, 68.30
1394526787, 68.30
1394526860, 67.60
1394526933, 67.60
1394527006, 66.80
1394527079, 66.80
1394527152, 66.80
1394527225, 67.40
1394527298, 67.40
1394527371, 67.60
1394527444, 67.90
1394527517, 67.90
1394527590, 67.90
1394527663, 67.90
1394527736, 68.00
1394527809, 68.10
1394527882, 68.10
1394527955, 68.10
1394528028, 68.10
1394528101, 68.10
1394528174, 68.20
1394528247, 68.20
1394528320, 68.20
1394528393, 68.20
1394528466, 68.20
1394528539, 68.20
1394528612, 68.30
1394528685, 68.30
1394528758, 68.30
1394528831, 68.40
1394528905, 68.40
1394528977, 68.40
1394529051, 68.40
1394529124, 68.40
1394529197, 68.40
1394529270, 68.40
1394529343, 68.50
1394529416, 68.50
1394529489, 68.50
1394529562, 68.50
1394529635, 68.50
1394529708, 68.50
1394529781, 68.50
