1394521264, 73.00
1394521341, 72.90
1394521418, 72.90
1394521495, 72.90
1394521572, 72.90
1394521650, 72.90
1394521727, 72.90
1394521804, 72.90
1394521882, 72.90
1394521959, 72.90
1394522036, 72.90
1394522113, 72.90
1394522190, 72.90
1394522267, 72.90
1394522344, 73.00
1394522421, 72.90
1394522498, 72.90
1394522576, 72.90
1394522653, 72.90
1394522730, 72.90
1394522807, 72.90
1394522885, 72.90
1394522962, 72.90
1394523039, 72.90
1394523116, 72.90
1394523193, 72.90
1394523270, 72.90
1394523347, 72.90
1394523424, 72.80
1394523501, 72.80
1394523578, 72.80
1394523655, 72.90
1394523732, 72.90
1394523810, 72.90
1394523887, 72.80
1394523964, 72.80
1394524041, 72.80
1394524118, 72.80
1394524272, 72.70
1394524349, 72.70
1394524426, 72.70
1394524504, 72.70
1394524581, 72.70
1394524658, 72.70
1394524735, 72.70
1394524813, 72.60
1394524890, 72.60
1394524967, 72.60
1394525044, 72.60
1394525122, 72.60
1394525199, 72.60
1394525276, 72.60
1394525353, 72.60
1394525431, 72.60
1394525508, 72.60
1394525585, 72.60
1394525816, 72.70
1394525893, 72.70
1394525970, 72.70
1394526047, 72.80
1394526124, 72.80
1394526201, 72.80
1394526279, 72.80
1394526510, 72.80
1394526587, 72.80
1394526664, 72.80
1394526741, 72.80
1394526818, 72.80
1394526896, 72.80
1394526973, 72.70
1394527050, 72.80
1394527127, 72.80
1394527205, 72.80
1394527359, 72.70
1394527436, 72.70
1394527513, 72.70
1394527590, 72.70
1394527667, 72.70
1394527744, 72.70
1394527821, 72.60
1394527898, 72.60
1394527975, 72.50
1394528053, 72.50
1394528130, 72.40
1394528207, 72.40
1394528284, 72.40
1394528361, 72.40
1394528438, 72.40
1394528515, 72.40
1394528593, 72.40
1394528670, 72.40
1394528747, 72.40
1394528824, 72.40
1394528901, 72.40
1394528978, 72.30
1394529055, 72.30
1394529133, 72.30
1394529287, 72.30
1394529441, 72.30
1394529519, 72.20
1394529596, 72.20
1394529673, 72.20
1394529827, 72.20
1394529904, 72.30
1394529982, 72.30
1394530059, 72.40
1394530136, 72.40
1394530213, 72.40
1394530290, 72.40
1394530367, 72.40
1394530444, 72.30
1394530522, 72.30
1394530599, 72.30
1394530676, 72.20
1394530753, 72.20
1394530830, 72.20
1394530907, 72.20
1394530984, 72.20
1394531061, 71.90
1394531216, 71.90
1394531293, 71.70
1394531370, 71.70
1394531447, 71.60
1394531525, 71.50
1394531602, 71.50
1394531679, 71.50
1394531910, 71.50
1394531987, 71.50
1394532064, 71.40
1394532141, 71.40
1394532218, 71.40
1394532296, 71.40
1394532373, 71.40
1394532450, 71.30
1394532527, 71.30
1394532604, 71.30
1394532681, 71.30
1394532759, 71.20
1394532913, 71.20
1394532990, 71.20
1394533067, 71.30
1394533144, 71.30
1394533221, 71.30
1394533298, 71.20
1394533375, 71.20
1394533453, 71.10
1394533530, 71.10
1394533607, 71.10
1394533684, 71.10
1394533761, 71.10
1394533839, 71.10
1394533916, 71.10
1394533993, 71.10
1394534070, 71.00
1394534147, 71.10
1394534224, 71.10
1394534301, 71.10
1394534378, 71.00
1394534456, 71.10
1394534610, 71.10
1394534687, 71.10
1394534765, 71.20
1394534842, 71.20
1394534919, 71.30
1394534996, 71.30
1394535074, 71.40
1394535151, 71.40
1394535228, 71.50
1394535382, 71.50
1394535459, 71.50
1394535536, 71.50
1394535613, 71.60
1394535690, 71.60
1394535767, 71.50
1394535844, 71.50
1394535921, 71.50
1394535998, 71.40
1394536075, 71.40
1394536153, 71.40
1394536230, 71.40
1394536307, 71.40
1394536384, 71.40
1394536461, 71.30
1394536692, 71.40
1394536769, 71.40
1394536847, 71.40
1394536924, 71.50
1394537001, 71.50
1394537078, 71.40
1394537155, 71.40
1394537232, 71.40
1394537309, 71.40
1394537386, 71.40
1394537463, 71.40
1394537540, 71.40
1394537617, 71.30
1394537694, 71.30
1394537771, 71.30
1394537848, 71.30
1394537926, 71.30
1394538003, 71.30
1394538080, 71.30
1394538158, 71.30
1394538235, 71.30
1394538312, 71.30
1394538390, 71.30
1394538467, 71.30
1394538545, 71.30
1394538700, 71.30
1394538778, 71.30
1394538855, 71.30
1394538933, 71.30
1394539010, 71.30
1394539088, 71.20
1394539165, 71.20
1394539242, 71.20
1394539319, 71.20
1394539397, 71.20
1394539474, 71.20
1394539552, 71.20
1394539629, 71.30
1394539706, 71.30
1394539783, 71.20
1394539860, 71.20
1394539937, 71.20
1394540015, 71.20
1394540092, 71.20
1394540246, 71.20
1394540323, 71.20
1394540400, 71.20
1394540478, 71.20
1394540555, 71.20
1394540632, 71.10
1394540709, 71.10
1394540786, 71.10
1394540863, 71.10
1394540941, 71.10
1394541018, 71.10
1394541096, 71.10
1394541173, 71.10
1394541251, 71.10
1394541328, 71.10
1394541406, 71.10
1394541483, 71.20
1394541560, 71.20
1394541637, 71.20
1394541714, 71.20
1394541792, 71.30
1394541869, 71.30
1394541946, 71.30
1394542024, 71.30
1394542101, 71.30
1394542256, 71.30
1394542333, 71.00
1394542411, 71.00
1394542565, 71.00
1394542642, 70.90
1394542719, 70.90
1394542796, 70.90
1394542873, 70.90
1394542951, 70.80
1394543028, 70.80
1394543106, 70.80
1394543183, 70.80
1394543261, 70.80
1394543415, 70.90
1394543492, 70.80
1394543569, 70.80
1394543647, 70.80
1394543802, 70.70
1394543879, 70.70
1394543956, 70.70
1394544033, 70.60
1394544111, 70.60
1394544188, 70.60
1394544266, 70.70
1394544344, 70.70
1394544498, 70.70
1394544575, 70.70
1394544652, 70.70
1394544729, 70.80
1394544806, 70.80
1394544884, 70.80
1394544962, 70.80
1394545041, 70.70
1394545118, 70.70
1394545196, 70.70
1394545273, 70.80
1394545351, 70.80
1394545428, 70.80
1394545506, 70.80
1394545583, 70.80
1394545660, 70.80
1394545738, 70.80
1394545816, 70.80
1394545893, 70.80
1394545970, 70.80
1394546047, 70.80
1394546125, 70.80
1394546202, 70.80
1394546280, 70.70
1394546358, 70.70
1394546436, 70.70
1394546513, 70.70
1394546590, 70.80
1394546668, 70.80
1394546745, 70.80
1394546822, 70.80
1394546899, 70.80
1394546976, 70.80
1394547054, 70.80
1394547131, 70.80
1394547285, 70.70
1394547363, 70.70
1394547440, 70.70
1394547517, 70.80
1394547595, 70.80
1394547672, 70.80
1394547749, 70.80
1394547827, 70.80
1394547905, 70.80
1394547982, 70.80
1394548059, 70.90
1394548136, 70.90
1394548214, 71.00
1394548291, 71.00
1394548368, 70.90
1394548445, 70.90
1394548522, 70.90
1394548599, 70.90
1394548676, 70.90
1394548753, 70.90
1394548831, 70.90
1394548908, 70.80
1394548985, 70.80
1394549062, 70.70
1394549139, 70.70
1394549370, 70.70
1394549447, 70.60
1394549524, 70.50
1394549601, 70.40
1394549678, 70.40
1394549755, 70.40
1394549832, 70.40
1394549910, 70.40
1394549987, 70.30
1394550064, 70.30
1394550141, 70.30
1394550219, 70.30
1394550296, 70.30
1394550374, 70.20
1394550452, 70.20
1394550530, 70.20
1394550607, 70.20
1394550684, 70.20
1394550762, 70.30
1394550839, 70.20
1394550916, 70.20
1394550993, 70.20
1394551070, 70.20
1394551148, 70.20
1394551226, 70.30
1394551303, 70.30
1394551380, 70.40
1394551457, 70.40
1394551613, 70.40
1394551690, 70.40
1394551767, 70.40
1394551844, 70.40
1394551922, 70.30
1394551999, 70.30
1394552076, 70.30
1394552153, 70.30
1394552231, 70.30
1394552308, 70.30
1394552385, 70.30
1394552463, 70.30
1394552617, 70.40
1394552694, 70.40
1394552771, 70.40
1394552849, 70.50
1394552927, 70.50
1394553004, 70.50
1394553082, 70.50
1394553159, 70.50
1394553237, 70.60
1394553314, 70.50
1394553392, 70.60
1394553470, 70.60
1394553547, 70.70
1394553624, 70.70
1394553702, 70.60
1394553779, 70.60
1394553857, 70.50
1394553934, 70.50
1394554011, 70.50
1394554089, 70.60
1394554166, 70.60
1394554244, 70.70
1394554322, 70.80
1394554400, 70.80
1394554477, 70.80
1394554555, 70.90
1394554632, 70.90
1394554711, 70.90
1394554788, 70.80
1394554865, 70.90
1394554943, 70.90
1394555020, 70.90
1394555097, 71.00
1394555174, 71.00
1394555252, 71.00
1394555329, 71.00
1394555406, 71.00
1394555483, 71.10
1394555560, 71.00
1394555638, 71.10
1394555715, 71.10
1394555792, 71.10
1394555870, 71.10
1394556025, 71.10
1394556102, 71.10
1394556180, 71.20
1394556257, 71.20
1394556334, 71.20
1394556411, 71.20
1394556488, 71.20
1394556565, 71.30
1394556643, 71.30
1394556721, 71.40
1394556798, 71.30
1394556875, 71.30
1394556952, 71.30
1394557029, 71.30
1394557107, 71.10
1394557184, 71.10
1394557261, 71.10
1394557338, 71.10
1394557416, 71.10
1394557493, 71.10
1394557570, 71.10
1394557647, 71.10
1394557724, 71.10
1394557801, 71.10
1394557879, 71.10
1394557956, 71.10
1394558033, 71.10
1394558110, 71.10
1394558187, 71.10
1394558265, 71.10
1394558343, 71.10
1394558420, 71.10
1394558497, 71.20
1394558574, 71.20
1394558651, 71.20
1394558729, 71.30
1394558806, 71.30
1394558883, 71.40
1394558961, 71.40
1394559038, 71.40
1394559115, 71.40
1394559192, 71.40
1394559269, 71.40
1394559501, 71.30
1394559578, 71.40
1394559656, 71.40
1394559810, 71.40
1394559887, 71.40
1394559964, 71.50
1394560042, 71.50
1394560119, 71.50
1394560196, 71.50
1394560273, 71.50
1394560350, 71.60
1394560427, 71.50
1394560504, 71.50
1394560581, 71.50
1394560658, 71.50
1394560736, 71.50
1394560813, 71.50
1394560890, 71.50
1394560968, 71.60
1394561045, 71.60
1394561122, 71.70
1394561199, 71.70
1394561276, 71.70
1394561353, 71.70
1394561430, 71.70
1394561508, 71.70
1394561585, 71.70
1394561662, 71.70
1394561739, 71.70
1394561816, 71.70
1394561893, 71.70
1394561970, 71.80
1394562047, 71.80
1394562125, 71.80
1394562202, 71.80
1394562279, 71.90
1394562356, 71.90
1394562433, 71.90
1394562510, 72.00
1394562588, 72.00
1394562665, 72.10
1394562742, 72.10
1394562819, 72.20
1394562896, 72.20
1394562973, 72.20
1394563050, 72.20
1394563128, 72.20
1394563205, 72.30
1394563282, 72.30
1394563359, 72.30
1394563437, 72.40
