1394521258, 2.71
1394521332, 2.71
1394521405, 2.71
1394521478, 2.69
1394521551, 2.69
1394521625, 2.71
1394521698, 2.71
1394521771, 2.70
1394521844, 2.70
1394521917, 2.71
1394521990, 2.71
1394522064, 2.71
1394522137, 2.71
1394522210, 2.71
1394522284, 2.71
1394522357, 2.71
1394522430, 2.71
1394522503, 2.71
1394522577, 2.71
1394522650, 2.71
1394522723, 2.71
1394522796, 2.72
1394522869, 2.73
1394522943, 2.73
1394523016, 2.73
1394523089, 2.72
1394523162, 2.72
1394523235, 2.71
1394523308, 2.71
1394523381, 2.72
1394523454, 2.72
1394523527, 2.72
1394523600, 2.72
1394523673, 2.72
1394523746, 2.73
1394523820, 2.73
1394523893, 2.75
1394523966, 2.76
1394524039, 2.78
1394524112, 2.78
1394524185, 2.78
1394524258, 2.78
1394524331, 2.78
1394524405, 2.77
1394524478, 2.77
1394524551, 2.77
1394524625, 2.77
1394524698, 2.77
1394524771, 2.79
1394524844, 2.78
1394524917, 2.78
1394524991, 2.78
1394525064, 2.78
1394525137, 2.77
1394525210, 2.77
1394525284, 2.77
1394525357, 2.77
1394525430, 2.78
1394525503, 2.78
1394525576, 2.78
1394525649, 2.78
1394525723, 2.77
1394525796, 2.77
1394525869, 2.77
1394525942, 2.77
1394526015, 2.77
1394526088, 2.76
1394526161, 2.76
1394526234, 2.77
1394526307, 2.77
1394526380, 2.78
1394526454, 2.78
1394526527, 2.78
1394526600, 2.79
1394526673, 2.80
1394526746, 2.80
1394526819, 2.80
1394526893, 2.80
1394526966, 2.80
1394527039, 2.80
1394527112, 2.81
1394527186, 2.81
1394527259, 2.81
1394527332, 2.81
1394527405, 2.81
1394527478, 2.81
1394527551, 2.81
1394527624, 2.82
1394527697, 2.82
1394527770, 2.83
1394527844, 2.83
1394527917, 2.83
1394527990, 2.83
1394528063, 2.82
1394528136, 2.82
1394528209, 2.82
1394528283, 2.23
1394528356, 2.09
1394528429, 2.03
1394528502, 2.00
1394528575, 1.95
1394528648, 1.95
1394528721, 1.92
1394528794, 1.92
1394528867, 1.91
1394528941, 1.91
1394529014, 1.91
1394529087, 1.90
1394529160, 1.90
1394529233, 1.90
1394529306, 1.90
1394529379, 1.90
1394529453, 1.90
1394529526, 1.90
1394529599, 1.90
1394529672, 1.90
1394529745, 1.90
1394529819, 1.90
1394529892, 1.91
1394529965, 1.91
1394530039, 1.91
1394530112, 1.91
1394530185, 1.91
1394530258, 1.91
1394530331, 1.91
1394530404, 1.91
1394530477, 1.90
1394530550, 1.90
1394530623, 1.90
1394530696, 1.90
1394530769, 1.90
1394530843, 1.90
1394530916, 1.90
1394530989, 1.90
1394531062, 1.90
1394531135, 1.90
1394531209, 1.90
1394531282, 1.90
1394531355, 1.89
1394531428, 1.89
1394531501, 1.89
1394531574, 1.89
1394531648, 1.89
1394531721, 1.89
