1394521250, 14991.63
1394521323, 14991.63
1394521396, 14991.63
1394521470, 15918.47
1394521543, 15895.30
1394521616, 14852.60
1394521689, 15408.70
1394521762, 15594.07
1394521836, 14968.45
1394521909, 14945.28
1394521982, 15686.76
1394522055, 15686.76
1394522128, 15733.10
1394522202, 15733.10
1394522275, 15872.13
1394522348, 15292.85
1394522421, 15431.88
1394522494, 15200.16
1394522568, 15200.16
1394522642, 15431.88
1394522715, 15594.07
1394522788, 15455.05
1394522861, 14945.28
1394522934, 15431.88
1394523008, 15385.53
1394523081, 14620.89
1394523154, 15570.90
1394523227, 15431.88
1394523300, 14922.11
1394523373, 15339.19
1394523446, 15848.95
1394523519, 15594.07
1394523665, 15431.88
1394523738, 15385.53
1394523812, 14620.89
1394523885, 14875.77
1394523958, 15594.07
1394524031, 14922.11
1394524104, 14945.28
1394524177, 15200.16
1394524323, 15431.88
1394524396, 15594.07
1394524470, 14945.28
1394524543, 14922.11
1394524616, 15431.88
1394524689, 15431.88
1394524762, 15431.88
1394524835, 15431.88
1394524909, 14644.06
1394524982, 15431.88
1394525055, 15431.88
1394525129, 15431.88
1394525202, 15431.88
1394525275, 15594.07
1394525348, 15594.07
1394525422, 15246.51
1394525495, 15408.70
1394525568, 14922.11
1394525641, 14922.11
1394525714, 15431.88
1394525787, 15385.53
1394525860, 14922.11
1394525933, 14620.89
1394526006, 14875.77
1394526079, 15431.88
1394526153, 14273.32
1394526226, 15316.02
1394526299, 15455.05
1394526372, 15594.07
1394526445, 14922.11
1394526518, 15594.07
1394526591, 15455.05
1394526665, 15663.59
1394526738, 14250.15
1394526811, 15918.47
1394526885, 14922.11
1394526958, 15594.07
1394527031, 15431.88
1394527104, 14968.45
1394527177, 15431.88
1394527250, 15431.88
1394527323, 15756.27
1394527397, 15941.64
1394527470, 15594.07
1394527543, 14991.63
1394527616, 15431.88
1394527689, 14922.11
1394527762, 14922.11
1394527835, 14968.45
1394527908, 14620.89
1394527981, 15848.95
1394528054, 15431.88
1394528128, 11237.92
1394528201, 11168.40
1394528274, 10681.81
1394528347, 11515.97
1394528420, 11168.40
1394528493, 11678.17
1394528566, 11168.40
1394528640, 11191.57
1394528713, 11237.92
1394528786, 11678.17
1394528859, 11168.40
1394528932, 10704.98
1394529005, 11006.20
1394529078, 11678.17
1394529151, 11284.26
1394529224, 10681.81
1394529298, 10751.32
1394529371, 11654.99
1394529444, 11168.40
1394529517, 11168.40
1394529590, 10681.81
1394529664, 11168.40
1394529737, 11307.43
1394529810, 10681.81
1394529883, 10681.81
1394529957, 10681.81
1394530030, 10681.81
1394530103, 10334.24
1394530176, 11168.40
1394530249, 10820.84
1394530322, 11168.40
1394530395, 11585.48
1394530468, 11168.40
1394530541, 11168.40
1394530614, 11168.40
1394530688, 10681.81
1394530761, 11654.99
1394530834, 10867.18
1394530907, 10681.81
1394530980, 10195.22
1394531053, 11631.82
1394531127, 10681.81
1394531201, 10681.81
1394531274, 11678.17
1394531347, 11168.40
1394531420, 10681.81
1394531493, 11654.99
1394531566, 10820.84
1394531639, 10681.81
1394531712, 11678.17
1394531785, 11654.99
1394531858, 11168.40
1394531931, 11168.40
1394532005, 11168.40
1394532078, 11191.57
1394532151, 10380.59
1394532224, 11168.40
