1394521207, 1.00
1394521285, 1.00
1394521362, 1.00
1394521439, 1.00
1394521593, 1.00
1394521670, 1.00
1394521748, 1.00
1394521902, 1.00
1394521979, 1.00
1394522056, 1.00
1394522133, 1.00
1394522210, 1.00
1394522288, 1.00
1394522365, 1.00
1394522442, 1.00
1394522519, 1.00
1394522596, 1.00
1394522673, 1.00
1394522751, 1.00
1394522828, 1.00
1394522905, 1.00
1394522983, 1.00
1394523060, 1.00
1394523137, 1.00
1394523214, 1.00
1394523291, 1.00
1394523368, 1.00
1394523445, 1.00
1394523522, 1.00
1394523599, 1.00
1394523676, 1.00
1394523753, 1.00
1394523830, 1.00
1394523907, 1.00
1394523984, 1.00
1394524061, 1.00
1394524138, 1.00
1394524215, 1.00
1394524293, 1.00
1394524370, 1.00
1394524447, 1.00
1394524524, 1.00
1394524602, 1.00
1394524679, 1.00
1394524833, 1.00
1394524910, 1.00
1394524988, 1.00
1394525065, 1.00
1394525142, 1.00
1394525220, 1.00
1394525297, 1.00
1394525374, 1.00
1394525451, 1.00
1394525528, 1.00
1394525605, 1.00
1394525682, 1.00
1394525759, 1.00
1394525837, 1.00
1394525914, 1.00
1394526222, 1.00
1394526299, 1.00
1394526376, 1.00
1394526453, 1.00
1394526531, 1.00
1394526608, 1.00
1394526685, 1.00
1394526762, 1.00
1394526839, 1.00
1394526916, 1.00
1394526993, 1.00
1394527070, 1.00
1394527148, 1.00
1394527225, 1.00
1394527302, 1.00
1394527380, 1.00
1394527457, 1.00
1394527534, 1.00
1394527611, 1.00
1394527765, 1.00
1394527996, 1.00
1394528073, 1.00
1394528150, 1.00
1394528227, 1.00
1394528305, 1.00
1394528382, 1.00
1394528459, 1.00
1394528536, 1.00
1394528613, 1.00
1394528690, 1.00
1394528767, 1.00
1394528844, 1.00
1394528922, 1.00
1394528999, 1.00
1394529076, 1.00
1394529153, 1.00
1394529230, 1.00
1394529307, 1.00
1394529384, 1.00
1394529462, 1.00
1394529539, 1.00
1394529616, 1.00
1394529693, 1.00
1394529770, 1.00
1394529848, 1.00
1394530002, 1.00
1394530079, 1.00
1394530157, 1.00
1394530234, 1.00
1394530311, 1.00
1394530388, 1.00
1394530465, 1.00
1394530542, 1.00
1394530620, 1.00
1394530697, 1.00
1394530774, 1.00
1394530851, 1.00
1394531005, 1.00
1394531082, 1.00
1394531159, 1.00
1394531236, 1.00
1394531314, 1.00
1394531391, 1.00
1394531468, 1.00
1394531545, 1.00
1394531622, 1.00
1394531699, 1.00
1394531776, 1.00
1394531853, 1.00
1394531930, 1.00
1394532008, 1.00
1394532162, 1.00
1394532239, 1.00
1394532316, 1.00
1394532393, 1.00
1394532471, 1.00
1394532548, 1.00
1394532625, 1.00
1394532702, 1.00
1394532779, 1.00
1394532856, 1.00
1394532933, 1.00
1394533011, 1.00
1394533088, 1.00
1394533165, 1.00
1394533242, 1.00
1394533396, 1.00
1394533473, 1.00
1394533551, 1.00
1394533628, 1.00
1394533705, 1.00
1394533782, 1.00
1394533859, 1.00
1394533937, 1.00
1394534014, 1.00
1394534091, 1.00
1394534168, 1.00
1394534245, 1.00
1394534399, 1.00
1394534476, 1.00
1394534553, 1.00
1394534708, 1.00
1394534785, 1.00
1394534862, 1.00
1394534940, 1.00
1394535017, 1.00
1394535094, 1.00
1394535171, 1.00
1394535248, 1.00
1394535325, 1.00
1394535402, 1.00
1394535480, 1.00
1394535557, 1.00
1394535634, 1.00
1394535711, 1.00
1394535788, 1.00
1394536019, 1.00
1394536096, 1.00
1394536173, 1.00
1394536250, 1.00
1394536327, 1.00
1394536404, 1.00
1394536481, 1.00
1394536558, 1.00
1394536635, 1.00
1394536713, 1.00
1394536790, 1.00
1394536867, 1.00
1394536944, 1.00
1394537021, 1.00
1394537098, 1.00
1394537176, 1.00
1394537253, 1.00
1394537330, 1.00
1394537407, 1.00
1394537484, 1.00
1394537561, 1.00
1394537715, 1.00
1394537869, 1.00
1394537946, 1.00
1394538023, 1.00
1394538101, 1.00
1394538178, 1.00
1394538255, 1.00
1394538333, 1.00
1394538411, 1.00
1394538488, 1.00
1394538565, 1.00
1394538644, 1.00
1394538721, 1.00
1394538798, 1.00
1394538876, 1.00
1394538954, 1.00
1394539031, 1.00
1394539108, 1.00
1394539185, 1.00
1394539262, 1.00
1394539339, 1.00
1394539417, 1.00
1394539495, 1.00
1394539572, 1.00
1394539650, 1.00
1394539727, 1.00
1394539881, 1.00
1394539958, 1.00
1394540035, 1.00
1394540112, 1.00
1394540189, 1.00
1394540267, 1.00
1394540344, 1.00
1394540421, 1.00
1394540498, 1.00
1394540575, 1.00
1394540652, 1.00
1394540729, 1.00
1394540807, 1.00
1394540884, 1.00
1394540962, 1.00
1394541039, 1.00
1394541117, 1.00
1394541194, 1.00
1394541271, 1.00
1394541426, 1.00
1394541503, 1.00
1394541580, 1.00
1394541658, 1.00
1394541735, 1.00
1394541812, 1.00
1394541890, 1.00
1394541967, 1.00
1394542044, 1.00
1394542122, 1.00
1394542199, 1.00
1394542276, 1.00
1394542353, 1.00
1394542431, 1.00
1394542508, 1.00
1394542585, 1.00
1394542662, 1.00
1394542739, 1.00
1394542817, 1.00
1394542894, 1.00
1394542971, 1.00
1394543049, 1.00
1394543126, 1.00
1394543204, 1.00
1394543281, 1.00
1394543358, 1.00
1394543436, 1.00
1394543513, 1.00
1394543590, 1.00
1394543667, 1.00
1394543745, 1.00
1394543822, 1.00
1394543899, 1.00
1394543976, 1.00
1394544054, 1.00
1394544131, 1.00
1394544209, 1.00
1394544287, 1.00
1394544364, 1.00
1394544441, 1.00
1394544518, 1.00
1394544596, 1.00
1394544673, 1.00
1394544904, 1.00
1394544984, 1.00
1394545061, 1.00
1394545139, 1.00
1394545216, 1.00
1394545294, 1.00
1394545372, 1.00
1394545449, 1.00
1394545526, 1.00
1394545604, 1.00
1394545681, 1.00
1394545759, 1.00
1394545836, 1.00
1394545914, 1.00
1394545991, 1.00
1394546068, 1.00
1394546146, 1.00
1394546223, 1.00
1394546301, 1.00
1394546379, 1.00
1394546456, 1.00
1394546533, 1.00
1394546611, 1.00
1394546688, 1.00
1394546765, 1.00
1394546842, 1.00
1394546919, 1.00
1394546996, 1.00
1394547074, 1.00
1394547151, 1.00
1394547228, 1.00
1394547305, 1.00
1394547383, 1.00
1394547461, 1.00
1394547538, 1.00
1394547615, 1.00
1394547693, 1.00
1394547770, 1.00
1394547847, 1.00
1394547926, 1.00
1394548003, 1.00
1394548080, 1.00
1394548157, 1.00
1394548235, 1.00
1394548312, 1.00
1394548389, 1.00
1394548466, 1.00
1394548543, 1.00
1394548620, 1.00
1394548774, 1.00
1394548851, 1.00
1394548928, 1.00
1394549005, 1.00
1394549082, 1.00
1394549159, 1.00
1394549236, 1.00
1394549313, 1.00
1394549390, 1.00
1394549468, 1.00
1394549545, 1.00
1394549622, 1.00
1394549853, 1.00
1394549930, 1.00
1394550007, 1.00
1394550085, 1.00
1394550162, 1.00
1394550239, 1.00
1394550317, 1.00
1394550472, 1.00
1394550550, 1.00
1394550628, 1.00
1394550782, 1.00
1394550859, 1.00
1394550936, 1.00
1394551091, 1.00
1394551169, 1.00
1394551247, 1.00
1394551324, 1.00
1394551401, 1.00
1394551478, 1.00
1394551555, 1.00
1394551633, 1.00
1394551711, 1.00
1394551788, 1.00
1394551865, 1.00
1394551942, 1.00
1394552020, 1.00
1394552097, 1.00
1394552174, 1.00
1394552251, 1.00
1394552328, 1.00
1394552406, 1.00
1394552483, 1.00
1394552561, 1.00
1394552638, 1.00
1394552715, 1.00
1394552792, 1.00
1394552869, 1.00
1394552947, 1.00
1394553024, 1.00
1394553102, 1.00
1394553180, 1.00
1394553257, 1.00
1394553334, 1.00
1394553412, 1.00
1394553490, 1.00
1394553568, 1.00
1394553723, 1.00
1394553800, 1.00
1394553877, 1.00
1394553954, 1.00
1394554032, 1.00
1394554110, 1.00
1394554187, 1.00
1394554265, 1.00
1394554343, 1.00
1394554421, 1.00
1394554498, 1.00
1394554575, 1.00
1394554653, 1.00
1394554731, 1.00
1394554809, 1.00
1394554886, 1.00
1394554963, 1.00
1394555040, 1.00
1394555118, 1.00
1394555272, 1.00
1394555350, 1.00
1394555427, 1.00
1394555504, 1.00
1394555581, 1.00
1394555658, 1.00
1394555813, 1.00
1394555891, 1.00
1394555968, 1.00
1394556046, 1.00
1394556200, 1.00
1394556277, 1.00
1394556354, 1.00
1394556432, 1.00
1394556509, 1.00
1394556586, 1.00
1394556663, 1.00
1394556741, 1.00
1394556818, 1.00
1394556895, 1.00
