1394521258, 1.16
1394521331, 1.16
1394521404, 1.16
1394521478, 1.12
1394521551, 1.12
1394521624, 1.22
1394521697, 1.22
1394521770, 1.16
1394521844, 1.16
1394521917, 1.12
1394521990, 1.12
1394522063, 1.12
1394522136, 1.20
1394522210, 1.20
1394522283, 1.20
1394522356, 1.20
1394522429, 1.22
1394522502, 1.22
1394522576, 1.14
1394522650, 1.14
1394522723, 1.14
1394522796, 1.17
1394522869, 1.17
1394522942, 1.17
1394523016, 1.17
1394523089, 1.16
1394523162, 1.16
1394523235, 1.08
1394523308, 1.17
1394523381, 1.17
1394523454, 1.16
1394523527, 1.16
1394523600, 1.19
1394523673, 1.19
1394523746, 1.02
1394523820, 1.02
1394523893, 1.16
1394523966, 1.16
1394524039, 1.19
1394524112, 1.19
1394524185, 1.19
1394524258, 1.09
1394524331, 1.09
1394524404, 1.17
1394524478, 1.17
1394524551, 1.22
1394524624, 1.22
1394524697, 1.22
1394524770, 1.17
1394524843, 1.17
1394524917, 1.17
1394524990, 1.17
1394525063, 1.17
1394525137, 1.17
1394525210, 1.17
1394525283, 1.17
1394525356, 1.17
1394525430, 1.19
1394525503, 1.19
1394525576, 1.17
1394525649, 1.17
1394525722, 1.11
1394525795, 1.11
1394525868, 1.16
1394525941, 1.16
1394526014, 1.16
1394526087, 1.16
1394526161, 1.16
1394526234, 1.04
1394526307, 1.04
1394526380, 1.17
1394526453, 1.17
1394526526, 1.19
1394526599, 1.19
1394526673, 1.17
1394526746, 1.17
1394526819, 1.17
1394526893, 1.04
1394526966, 1.04
1394527039, 1.04
1394527112, 1.11
1394527185, 1.11
1394527258, 1.12
1394527331, 1.12
1394527405, 1.20
1394527478, 1.20
1394527551, 1.20
1394527624, 1.18
1394527697, 1.15
1394527770, 1.11
1394527843, 1.11
1394527916, 1.12
1394527989, 1.12
1394528062, 1.08
1394528136, 1.08
1394528209, 1.08
1394528282, 0.70
1394528355, 0.70
1394528428, 0.77
1394528501, 0.70
1394528574, 0.70
1394528648, 0.70
1394528721, 0.70
1394528794, 0.70
1394528867, 0.70
1394528940, 0.71
1394529013, 0.70
1394529086, 0.70
1394529159, 0.70
1394529232, 0.71
1394529306, 0.71
1394529379, 0.65
1394529452, 0.75
1394529525, 0.75
1394529598, 0.70
1394529672, 0.76
1394529745, 0.76
1394529818, 0.76
1394529891, 0.71
1394529965, 0.71
1394530038, 0.70
1394530111, 0.76
1394530184, 0.61
1394530257, 0.61
1394530330, 0.61
1394530403, 0.70
1394530476, 0.70
1394530549, 0.74
1394530622, 0.74
1394530696, 0.75
1394530769, 0.75
1394530842, 0.75
1394530915, 0.66
1394530988, 0.66
1394531061, 0.70
1394531135, 0.70
1394531209, 0.75
1394531282, 0.75
1394531355, 0.75
1394531428, 0.65
1394531501, 0.65
1394531574, 0.65
1394531647, 0.65
1394531720, 0.69
1394531793, 0.69
1394531866, 0.65
1394531939, 0.65
1394532013, 0.65
1394532086, 0.70
1394532159, 0.70
1394532232, 0.61
1394532305, 0.61
1394532378, 0.65
1394532451, 0.65
1394532525, 0.75
1394532598, 0.75
1394532671, 0.75
1394532745, 0.76
1394532818, 0.76
1394532891, 0.70
1394532964, 0.70
1394533037, 0.70
1394533110, 0.76
1394533183, 0.75
1394533256, 0.75
1394533329, 0.75
1394533403, 0.67
1394533476, 0.70
1394533549, 0.70
1394533622, 0.70
1394533695, 0.70
1394533768, 0.70
1394533842, 0.70
1394533915, 0.70
1394533988, 0.70
1394534061, 0.65
1394534134, 0.65
1394534207, 0.65
1394534280, 0.65
1394534354, 0.76
1394534427, 0.76
1394534500, 0.66
1394534573, 0.66
1394534646, 0.65
1394534719, 0.65
1394534793, 0.65
1394534866, 0.75
1394534939, 0.75
1394535013, 0.79
1394535086, 0.79
1394535159, 0.74
1394535232, 0.74
1394535305, 0.75
1394535378, 0.75
1394535451, 0.75
1394535524, 0.76
1394535597, 0.75
1394535670, 0.70
1394535743, 0.70
1394535816, 0.70
1394535889, 0.75
1394535962, 0.75
1394536036, 0.65
1394536109, 0.65
1394536182, 0.75
1394536255, 0.75
1394536328, 0.75
1394536401, 0.75
1394536474, 0.75
1394536547, 0.70
1394536620, 0.70
1394536693, 0.70
1394536766, 0.70
1394536839, 0.70
1394536912, 0.70
1394536985, 0.70
1394537058, 0.70
1394537131, 0.70
1394537205, 0.75
1394537278, 0.70
1394537351, 0.70
1394537424, 0.70
1394537497, 0.65
1394537570, 0.65
1394537643, 0.65
1394537716, 0.70
1394537789, 0.70
1394537862, 0.70
1394537935, 0.70
1394538008, 0.70
1394538081, 0.70
1394538155, 0.75
1394538228, 0.70
1394538301, 0.70
1394538375, 0.70
1394538449, 0.75
1394538522, 0.75
1394538595, 0.75
1394538669, 0.70
1394538742, 0.70
1394538816, 0.70
1394538889, 0.70
1394538962, 0.70
1394539036, 0.59
1394539109, 0.59
1394539182, 0.70
1394539255, 0.70
1394539328, 0.70
1394539401, 0.72
1394539474, 0.72
1394539547, 0.65
1394539620, 0.65
1394539693, 0.70
1394539766, 0.70
1394539840, 0.76
1394539913, 0.65
1394539986, 0.65
1394540059, 0.70
1394540132, 0.70
1394540205, 0.70
1394540278, 0.70
