1394521207, 81.00
1394521284, 80.90
1394521361, 80.60
1394521438, 80.50
1394521515, 80.00
1394521592, 80.10
1394521670, 81.10
1394521747, 81.10
1394521824, 80.50
1394521902, 80.90
1394521979, 80.90
1394522056, 81.10
1394522133, 80.30
1394522210, 79.60
1394522287, 80.60
1394522364, 80.80
1394522441, 80.90
1394522518, 80.80
1394522596, 81.20
1394522673, 80.60
1394522750, 80.60
1394522828, 80.20
1394522982, 80.40
1394523059, 80.60
1394523136, 80.70
1394523213, 80.60
1394523290, 80.50
1394523367, 80.70
1394523444, 80.00
1394523521, 80.20
1394523598, 80.20
1394523675, 80.10
1394523752, 80.40
1394523830, 80.50
1394523907, 80.70
1394523984, 80.10
1394524061, 79.90
1394524138, 80.00
1394524292, 80.20
1394524369, 80.20
1394524447, 81.00
1394524524, 80.50
1394524601, 80.20
1394524678, 79.40
1394524755, 79.40
1394524833, 79.80
1394524910, 80.20
1394524987, 80.40
1394525064, 79.40
1394525142, 80.00
1394525219, 80.00
1394525296, 80.00
1394525374, 79.50
1394525451, 79.60
1394525528, 80.00
1394525605, 80.00
1394525759, 80.00
1394525836, 80.00
1394525913, 80.00
1394525990, 79.30
1394526067, 79.80
1394526144, 79.60
1394526221, 79.60
1394526299, 79.90
1394526453, 80.30
1394526530, 79.60
1394526607, 79.00
1394526684, 79.10
1394526761, 80.30
1394526838, 80.40
1394526916, 80.40
1394526993, 81.00
1394527070, 82.10
1394527147, 83.40
1394527225, 83.40
1394527302, 82.80
1394527379, 83.30
1394527456, 83.30
1394527533, 84.60
1394527610, 84.30
1394527687, 83.80
1394527764, 83.60
1394527841, 83.40
1394527918, 82.00
1394527995, 81.70
1394528073, 82.20
1394528150, 82.20
1394528227, 83.10
1394528304, 83.10
1394528381, 82.10
1394528458, 81.90
1394528535, 81.70
1394528613, 80.70
1394528690, 80.80
1394528767, 80.80
1394528844, 80.80
1394528921, 81.00
1394528998, 80.80
1394529075, 80.80
1394529153, 80.60
1394529230, 80.30
1394529307, 80.30
1394529384, 79.80
1394529462, 79.80
1394529539, 79.60
1394529616, 79.50
1394529693, 79.90
1394529770, 79.90
1394529847, 78.50
1394529924, 78.50
1394530079, 78.90
1394530156, 78.70
1394530233, 78.90
1394530310, 79.00
1394530387, 78.90
1394530464, 78.90
1394530542, 78.10
1394530619, 78.10
1394530696, 78.20
1394530773, 78.20
1394530850, 78.50
1394530927, 78.00
1394531004, 78.00
1394531081, 77.40
1394531159, 78.00
1394531313, 77.90
1394531390, 77.90
1394531467, 78.90
1394531545, 79.50
1394531622, 79.90
1394531853, 81.80
1394531930, 82.20
1394532007, 83.20
1394532084, 83.80
1394532161, 84.30
1394532239, 84.50
1394532316, 84.50
1394532470, 84.20
1394532547, 83.70
1394532624, 83.70
1394532701, 83.30
1394532779, 83.10
1394532856, 82.50
1394532933, 82.50
1394533010, 81.50
1394533087, 81.00
1394533164, 80.80
1394533241, 80.50
1394533318, 81.00
1394533395, 81.00
1394533473, 80.30
1394533550, 80.20
1394533627, 79.40
1394533704, 79.50
1394533781, 79.50
1394533859, 79.20
1394533936, 79.50
1394534013, 79.60
1394534090, 79.70
1394534167, 79.30
1394534244, 78.80
1394534321, 78.30
1394534398, 78.30
1394534476, 78.60
1394534553, 79.00
1394534630, 78.50
1394534708, 78.20
1394534785, 78.00
1394534862, 78.00
1394534939, 77.90
1394535016, 77.50
1394535094, 77.50
1394535171, 77.90
1394535248, 77.60
1394535479, 77.20
1394535556, 77.90
1394535633, 78.90
1394535710, 78.90
1394535787, 80.50
1394535864, 80.60
1394535941, 81.20
1394536018, 81.50
1394536095, 81.70
1394536173, 82.90
1394536250, 83.20
1394536327, 83.90
1394536404, 84.30
1394536481, 85.40
1394536712, 85.10
1394536867, 84.30
1394536944, 83.60
1394537021, 83.70
1394537098, 83.90
1394537175, 83.80
1394537252, 83.80
1394537329, 82.10
1394537406, 81.70
1394537483, 81.30
1394537560, 81.80
1394537637, 81.80
1394537714, 81.80
1394537791, 81.10
1394537868, 81.10
1394537946, 81.10
1394538023, 80.10
1394538101, 79.30
1394538178, 79.80
1394538255, 79.80
1394538333, 80.00
1394538410, 80.10
1394538487, 79.20
1394538565, 77.90
1394538643, 77.80
1394538721, 78.80
1394538798, 78.80
1394538876, 78.00
1394538953, 78.00
1394539030, 78.10
1394539108, 77.70
1394539185, 77.50
1394539262, 76.60
1394539339, 76.70
1394539417, 77.40
1394539494, 77.60
1394539572, 77.10
1394539649, 76.90
1394539726, 76.90
1394539803, 76.50
1394539880, 76.20
1394539957, 76.40
1394540035, 76.50
1394540112, 77.00
1394540189, 78.50
1394540266, 78.90
1394540343, 79.90
1394540420, 80.20
1394540498, 80.40
1394540575, 80.40
1394540652, 81.20
1394540729, 82.10
1394540806, 82.10
1394540883, 82.80
1394540961, 84.00
1394541039, 84.40
1394541116, 84.40
1394541193, 84.80
1394541271, 84.80
1394541348, 84.80
1394541426, 84.80
1394541503, 84.00
1394541580, 83.80
1394541657, 83.80
1394541734, 82.90
1394541812, 82.50
1394541889, 81.90
1394541966, 81.70
1394542044, 81.80
1394542121, 82.00
1394542199, 81.40
1394542276, 81.10
1394542431, 80.30
1394542662, 79.70
1394542816, 79.90
1394542893, 79.90
1394543048, 77.70
1394543126, 77.70
1394543203, 78.00
1394543281, 78.00
1394543358, 78.00
1394543435, 77.40
1394543512, 76.60
1394543589, 76.70
1394543667, 77.10
1394543744, 76.90
1394543822, 76.90
1394543899, 77.10
1394543976, 77.10
1394544053, 77.10
1394544131, 76.50
1394544208, 76.70
1394544286, 78.10
1394544364, 78.10
1394544441, 80.20
1394544518, 80.50
1394544595, 80.90
1394544672, 81.10
1394544749, 81.60
1394544826, 82.10
1394544904, 82.10
1394544984, 83.30
1394545061, 84.10
1394545138, 84.50
1394545216, 85.60
1394545293, 86.10
1394545371, 85.10
1394545449, 84.60
1394545526, 84.40
1394545603, 84.40
1394545681, 84.00
1394545758, 84.00
1394545836, 83.30
1394545913, 83.30
1394545990, 82.00
1394546067, 81.80
1394546145, 81.70
1394546223, 81.60
1394546300, 81.90
1394546378, 81.90
1394546456, 81.90
1394546533, 80.90
1394546610, 80.30
1394546688, 80.30
1394546765, 80.30
1394546842, 80.00
1394546919, 80.00
1394547074, 80.20
1394547151, 79.30
1394547305, 78.70
1394547383, 78.80
1394547460, 78.90
1394547538, 78.40
1394547615, 78.60
1394547692, 78.40
1394547769, 77.50
1394547847, 77.30
1394547925, 77.30
1394548002, 77.50
1394548079, 78.00
1394548156, 77.50
1394548234, 77.50
1394548311, 76.90
1394548388, 76.50
1394548465, 76.70
1394548542, 76.90
1394548619, 77.10
1394548696, 77.60
1394548773, 78.40
1394548851, 78.60
1394548928, 78.60
1394549005, 79.20
1394549082, 79.20
1394549313, 81.50
1394549390, 82.40
1394549467, 82.80
1394549544, 82.80
1394549621, 83.50
1394549698, 84.20
1394549775, 85.10
1394549853, 85.50
1394549930, 85.50
1394550007, 84.80
1394550084, 84.80
1394550161, 82.90
1394550239, 82.60
1394550316, 82.20
1394550394, 82.20
1394550472, 82.40
1394550550, 81.80
1394550627, 80.80
1394550704, 80.10
1394550782, 79.80
1394550859, 79.80
1394550936, 79.70
1394551013, 80.10
1394551090, 80.10
1394551168, 79.90
1394551246, 78.80
1394551323, 78.60
1394551400, 78.70
1394551478, 78.70
1394551555, 78.70
1394551633, 78.70
1394551710, 78.70
1394551787, 78.90
1394551864, 78.90
1394551942, 77.60
1394552019, 77.60
1394552096, 78.10
1394552173, 78.10
1394552251, 78.50
1394552328, 78.20
1394552405, 78.20
1394552483, 77.30
1394552560, 76.90
1394552637, 77.00
1394552714, 77.00
1394552792, 77.30
1394552869, 77.10
1394552947, 77.80
1394553024, 78.20
1394553102, 78.40
1394553179, 78.90
1394553334, 80.50
1394553412, 80.90
1394553490, 81.00
1394553567, 81.90
1394553644, 81.90
1394553722, 82.20
1394553799, 82.30
1394553954, 83.70
1394554031, 83.70
1394554109, 83.70
1394554186, 83.70
1394554264, 83.30
1394554342, 82.60
1394554420, 81.50
1394554497, 82.20
1394554575, 82.50
1394554653, 82.70
1394554731, 81.40
1394554808, 81.30
1394554885, 81.60
1394554963, 80.90
1394555040, 80.60
1394555117, 80.70
1394555194, 80.60
1394555272, 80.90
1394555349, 80.40
1394555426, 80.40
1394555503, 80.30
1394555580, 80.30
1394555658, 79.70
1394555735, 79.70
1394555813, 79.10
1394555890, 79.40
1394556045, 79.80
1394556122, 79.60
1394556200, 79.60
1394556277, 79.20
1394556354, 78.90
1394556431, 79.20
1394556508, 79.50
1394556586, 79.80
1394556663, 79.90
1394556741, 80.20
1394556818, 80.10
1394556895, 80.10
1394556972, 79.00
1394557050, 79.60
1394557127, 80.00
1394557204, 80.10
1394557281, 80.30
1394557358, 80.30
1394557436, 79.50
1394557513, 79.70
1394557590, 79.40
1394557667, 79.50
1394557744, 79.50
1394557821, 80.60
1394557899, 80.70
1394557976, 80.30
1394558053, 79.90
1394558130, 79.90
1394558207, 79.70
1394558286, 79.90
1394558363, 79.80
1394558440, 80.30
1394558517, 80.70
1394558594, 80.70
1394558671, 81.60
1394558749, 81.90
1394558826, 81.90
1394558903, 84.00
1394558981, 84.90
1394559058, 86.00
1394559135, 86.00
1394559212, 85.70
1394559290, 85.50
1394559444, 83.80
1394559521, 83.80
1394559598, 84.20
1394559676, 84.20
1394559753, 84.30
1394559830, 84.30
1394559984, 83.00
1394560062, 82.90
1394560139, 82.90
1394560216, 83.00
1394560293, 82.70
1394560370, 80.90
1394560447, 80.30
1394560524, 78.30
1394560601, 77.10
1394560678, 77.10
1394560756, 76.60
1394560833, 74.90
1394560911, 76.10
1394560988, 76.10
1394561065, 78.50
1394561142, 79.90
1394561219, 84.40
1394561296, 85.20
1394561373, 86.00
1394561450, 87.00
1394561528, 86.00
1394561605, 87.70
1394561682, 88.10
1394561759, 84.90
1394561836, 84.90
1394561913, 85.50
1394561990, 85.30
1394562067, 85.30
1394562145, 84.70
1394562222, 84.90
1394562299, 84.90
1394562376, 84.40
1394562453, 84.10
1394562530, 83.10
1394562608, 82.80
1394562685, 80.20
1394562762, 78.60
1394562839, 78.10
1394562916, 77.10
1394563071, 75.50
1394563225, 74.80
1394563302, 74.80
1394563379, 74.70
1394563457, 75.50
1394563534, 76.50
1394563611, 76.70
1394563688, 77.20
1394563765, 78.60
1394563842, 78.60
1394563919, 77.90
1394563996, 77.50
1394564074, 77.10
1394564151, 77.30
1394564228, 77.90
1394564305, 78.10
1394564382, 78.10
1394564459, 78.10
1394564613, 78.60
1394564690, 79.00
1394564767, 79.00
1394564844, 78.50
