1394521228, 71.60
1394521301, 71.60
1394521374, 71.60
1394521447, 71.60
1394521520, 71.60
1394521593, 71.60
1394521667, 71.60
1394521740, 71.50
1394521813, 71.50
1394521886, 71.60
1394521959, 71.60
1394522032, 71.60
1394522105, 71.50
1394522178, 71.50
1394522251, 71.60
1394522325, 71.60
1394522398, 71.60
1394522471, 71.60
1394522544, 71.60
1394522617, 71.60
1394522690, 71.60
1394522763, 71.60
1394522837, 71.60
1394522910, 71.50
1394522983, 71.60
1394523056, 71.60
1394523130, 71.60
1394523203, 71.60
1394523276, 71.50
1394523349, 71.50
1394523422, 71.60
1394523495, 71.60
1394523568, 71.50
1394523641, 71.50
1394523714, 71.60
1394523787, 71.60
1394523860, 71.60
1394523933, 71.60
1394524006, 71.50
1394524080, 71.50
1394524153, 71.50
1394524226, 71.60
1394524299, 71.50
1394524372, 71.50
1394524445, 71.60
1394524518, 71.60
1394524591, 71.60
1394524664, 71.50
1394524737, 71.50
1394524811, 71.60
1394524884, 71.60
1394524957, 71.60
1394525030, 71.50
1394525103, 71.50
1394525177, 71.60
1394525250, 71.70
1394525323, 71.60
1394525396, 71.50
1394525469, 71.50
1394525542, 71.60
1394525615, 71.60
1394525689, 71.60
1394525762, 71.50
1394525835, 71.50
1394525908, 71.60
1394525981, 71.60
1394526054, 71.60
1394526128, 71.50
1394526201, 71.50
1394526274, 71.60
1394526347, 71.60
1394526421, 71.60
1394526494, 71.50
1394526567, 71.50
1394526640, 71.50
1394526786, 71.60
1394526859, 71.50
1394526933, 71.50
1394527006, 71.50
1394527079, 71.60
1394527152, 71.50
1394527225, 71.50
1394527298, 71.50
1394527371, 71.50
1394527444, 71.60
1394527518, 71.50
1394527591, 71.50
1394527664, 71.50
1394527737, 71.50
1394527810, 71.60
1394527883, 71.50
1394527956, 71.50
1394528029, 71.50
1394528103, 71.50
1394528176, 71.60
1394528249, 71.50
1394528322, 71.40
1394528395, 71.50
1394528468, 71.50
1394528541, 71.50
1394528615, 71.40
1394528688, 71.40
1394528761, 71.40
1394528834, 71.50
1394528907, 71.50
1394528980, 71.50
1394529053, 71.40
1394529126, 71.40
1394529199, 71.50
1394529273, 71.50
1394529346, 71.50
1394529419, 71.40
1394529492, 71.40
1394529565, 71.50
1394529638, 71.50
1394529711, 71.50
1394529785, 71.40
1394529858, 71.40
1394529931, 71.50
1394530004, 71.50
1394530077, 71.50
1394530150, 71.40
1394530223, 71.40
1394530296, 71.40
1394530369, 71.40
1394530442, 71.50
1394530515, 71.50
1394530588, 71.50
1394530662, 71.50
1394530735, 71.50
1394530808, 71.60
1394530881, 71.50
1394530954, 71.40
1394531028, 71.50
1394531101, 71.50
1394531174, 71.50
1394531247, 71.50
1394531321, 71.40
1394531394, 71.50
1394531467, 71.50
1394531540, 71.40
1394531613, 71.40
