1394531215, 1.00
1394531292, 1.00
1394531369, 1.00
1394531446, 1.00
1394531524, 1.00
1394531601, 1.00
1394531678, 1.00
1394531755, 1.00
1394531832, 1.00
1394531909, 1.00
1394531986, 1.00
1394532063, 1.00
1394532140, 1.00
1394532217, 1.00
1394532295, 1.00
1394532372, 1.00
1394532449, 1.00
1394532526, 1.00
1394532603, 1.00
1394532680, 1.00
1394532758, 1.00
1394532835, 1.00
1394532912, 1.00
1394532989, 1.00
1394533066, 1.00
1394533143, 1.00
1394533220, 1.00
1394533297, 1.00
1394533374, 1.00
1394533452, 1.00
1394533529, 1.00
1394533606, 1.00
1394533683, 1.00
1394533760, 1.00
1394533838, 1.00
1394533915, 1.00
1394533992, 1.00
1394534069, 1.00
1394534146, 1.00
1394534223, 1.00
1394534300, 1.00
1394534377, 1.00
1394534455, 1.00
1394534532, 1.00
1394542100, 1.00
1394542178, 1.00
1394542255, 1.00
1394542332, 1.00
1394542410, 1.00
1394542564, 1.00
1394542718, 1.00
1394542795, 1.00
1394542872, 1.00
1394542950, 1.00
1394543027, 1.00
1394543105, 1.00
1394543182, 1.00
1394543260, 1.00
1394543414, 1.00
1394543491, 1.00
1394543568, 1.00
1394543646, 1.00
1394543801, 1.00
1394543878, 1.00
1394543955, 1.00
1394544032, 1.00
1394544110, 1.00
1394544187, 1.00
1394615421, 1.00
1394615575, 1.00
1394615652, 1.00
1394615729, 1.00
1394615807, 1.00
1394615884, 1.00
1394615961, 1.00
1394616038, 1.00
1394616115, 1.00
1394616192, 1.00
1394616269, 1.00
1394616346, 1.00
1394616423, 1.00
1394616500, 1.00
1394616577, 1.00
1394616655, 1.00
1394616809, 1.00
1394616886, 1.00
1394616964, 1.00
1394617041, 1.00
1394617118, 1.00
1394617195, 1.00
1394617272, 1.00
1394617350, 1.00
1394617427, 1.00
1394617504, 1.00
1394617581, 1.00
1394617658, 1.00
1394617735, 1.00
1394617812, 1.00
1394617889, 1.00
1394617967, 1.00
1394618044, 1.00
1394618198, 1.00
1394618275, 1.00
1394618352, 1.00
1394618429, 1.00
1394618506, 1.00
1394618584, 1.00
1394618661, 1.00
1394618738, 1.00
1394618815, 1.00
1394618892, 1.00
1394618969, 1.00
1394619046, 1.00
1394619124, 1.00
1394619201, 1.00
1394619278, 1.00
1394619356, 1.00
1394619433, 1.00
1394619510, 1.00
1394619664, 1.00
1394619742, 1.00
1394619819, 1.00
1394619896, 1.00
1394624994, 1.00
1394625071, 1.00
1394625148, 1.00
1394625225, 1.00
1394625302, 1.00
1394625380, 1.00
1394625457, 1.00
1394625534, 1.00
1394625611, 1.00
1394625688, 1.00
1394625766, 1.00
1394625843, 1.00
1394625920, 1.00
1394625997, 1.00
1394626074, 1.00
1394626151, 1.00
1394626228, 1.00
1394626306, 1.00
1394626383, 1.00
1394626460, 1.00
1394626537, 1.00
1394626614, 1.00
1394626691, 1.00
1394626769, 1.00
1394626846, 1.00
1394626923, 1.00
1394627000, 1.00
1394627077, 1.00
1394627154, 1.00
1394627231, 1.00
1394627308, 1.00
1394627385, 1.00
1394627463, 1.00
1394627540, 1.00
1394627617, 1.00
1394627694, 1.00
1394627771, 1.00
1394627848, 1.00
1394627926, 1.00
1394628003, 1.00
1394628080, 1.00
1394628158, 1.00
1394628235, 1.00
1394628312, 1.00
1394628389, 1.00
1394628466, 1.00
1394628543, 1.00
1394628621, 1.00
1394628698, 1.00
1394628775, 1.00
1394628852, 1.00
1394628929, 1.00
1394629007, 1.00
1394665354, 1.00
1394665431, 1.00
1394665508, 1.00
1394665585, 1.00
1394665662, 1.00
1394665739, 1.00
1394665816, 1.00
1394665894, 1.00
1394665971, 1.00
1394666048, 1.00
1394666125, 1.00
1394666202, 1.00
1394666279, 1.00
1394666433, 1.00
1394666510, 1.00
1394666587, 1.00
1394666664, 1.00
1394666742, 1.00
1394666819, 1.00
1394666896, 1.00
1394666973, 1.00
1394667050, 1.00
1394667127, 1.00
1394667204, 1.00
1394667281, 1.00
1394667359, 1.00
1394667436, 1.00
1394667513, 1.00
1394667590, 1.00
1394667667, 1.00
1394667744, 1.00
1394667821, 1.00
1394667898, 1.00
1394667976, 1.00
1394668053, 1.00
1394668130, 1.00
1394668207, 1.00
1394668284, 1.00
1394668361, 1.00
1394668438, 1.00
1394668515, 1.00
1394668592, 1.00
1394668669, 1.00
1394668746, 1.00
1394668823, 1.00
1394668900, 1.00
1394668977, 1.00
1394669054, 1.00
1394669131, 1.00
1394669209, 1.00
1394669286, 1.00
1394669363, 1.00
1394669440, 1.00
1394669517, 1.00
1394669594, 1.00
1394669671, 1.00
1394669748, 1.00
1394669825, 1.00
1394669902, 1.00
1394669979, 1.00
1394670056, 1.00
1394670134, 1.00
1394670211, 1.00
1394670288, 1.00
1394670365, 1.00
1394670442, 1.00
1394670520, 1.00
1394670597, 1.00
1394670675, 1.00
1394670752, 1.00
1394670829, 1.00
1394670983, 1.00
1394672527, 1.00
1394672682, 1.00
1394672759, 1.00
1394672836, 1.00
1394672913, 1.00
1394672990, 1.00
1394673067, 1.00
1394673144, 1.00
1394673221, 1.00
1394673298, 1.00
1394673375, 1.00
1394673452, 1.00
1394673529, 1.00
1394673606, 1.00
1394673683, 1.00
1394673761, 1.00
1394673838, 1.00
1394673915, 1.00
1394673992, 1.00
1394674069, 1.00
1394674146, 1.00
1394674223, 1.00
1394674300, 1.00
1394674377, 1.00
1394674454, 1.00
1394674531, 1.00
1394674916, 1.00
1394674993, 1.00
1394675070, 1.00
1394675147, 1.00
1394675224, 1.00
1394675301, 1.00
1394675378, 1.00
1394675456, 1.00
1394675533, 1.00
1394675611, 1.00
1394675765, 1.00
1394675843, 1.00
1394675920, 1.00
1394675997, 1.00
1394676074, 1.00
1394676151, 1.00
1394676229, 1.00
1394676306, 1.00
1394676383, 1.00
1394676461, 1.00
1394676538, 1.00
1394676616, 1.00
1394676693, 1.00
1394676847, 1.00
1394676924, 1.00
