1394521259, 15316.02
1394521332, 15316.02
1394521405, 15316.02
1394521479, 15339.19
1394521625, 15339.19
1394521698, 15339.19
1394521771, 15339.19
1394521845, 15339.19
1394521918, 15339.19
1394521991, 15292.85
1394522064, 15292.85
1394522137, 15362.36
1394522211, 15362.36
1394522284, 15269.68
1394522357, 15269.68
1394522430, 15339.19
1394522503, 15339.19
1394522577, 15339.19
1394522651, 15223.34
1394522724, 15200.16
1394522797, 15200.16
1394522870, 15223.34
1394522943, 15200.16
1394523017, 15200.16
1394523090, 15269.68
1394523163, 15223.34
1394523236, 15269.68
1394523309, 15269.68
1394523382, 15246.51
1394523455, 15176.99
1394523528, 15176.99
1394523601, 15153.82
1394523674, 15153.82
1394523747, 15176.99
1394523821, 15176.99
1394523894, 15084.31
1394523967, 15084.31
1394524040, 15084.31
1394524113, 15153.82
1394524186, 15153.82
1394524259, 15153.82
1394524332, 15176.99
1394524405, 15176.99
1394524479, 15200.16
1394524552, 15223.34
1394524625, 15246.51
1394524698, 15246.51
1394524771, 15176.99
1394524844, 15223.34
1394524918, 15176.99
1394524991, 15176.99
1394525064, 15200.16
1394525138, 15223.34
1394525211, 15269.68
1394525284, 15339.19
1394525357, 15339.19
1394525431, 15339.19
1394525504, 15431.88
1394525577, 15362.36
1394525650, 15385.53
1394525723, 15431.88
1394525796, 15431.88
1394525869, 15431.88
1394525942, 15339.19
1394526015, 15339.19
1394526088, 15362.36
1394526162, 15292.85
1394526235, 15316.02
1394526308, 15316.02
1394526381, 15316.02
1394526454, 15316.02
1394526527, 15316.02
1394526600, 15292.85
1394526674, 15316.02
1394526747, 15292.85
1394526820, 15339.19
1394526894, 15385.53
1394526967, 15362.36
1394527040, 15362.36
1394527113, 15316.02
1394527186, 15269.68
1394527259, 15269.68
1394527332, 15292.85
1394527406, 15292.85
1394527479, 15316.02
1394527552, 15339.19
1394527625, 15292.85
1394527698, 15292.85
1394527771, 15246.51
1394527844, 15223.34
1394527917, 15223.34
1394527990, 15176.99
1394528063, 15200.16
1394528137, 15200.16
1394528210, 13624.53
1394528283, 12790.38
1394528356, 12095.24
1394528429, 12095.24
1394528502, 11562.31
1394528575, 11423.28
1394528649, 11284.26
1394528722, 11284.26
1394528795, 11261.09
1394528868, 11261.09
1394528941, 11261.09
1394529014, 11284.26
1394529087, 11284.26
1394529160, 11307.43
1394529233, 11284.26
1394529307, 11237.92
1394529380, 11237.92
1394529453, 11237.92
1394529526, 11214.74
1394529599, 11214.74
1394529673, 11214.74
1394529746, 11214.74
1394529819, 11191.57
1394529892, 11191.57
1394529966, 11168.40
1394530039, 11237.92
1394530112, 11261.09
1394530185, 11214.74
1394530258, 11214.74
1394530331, 11261.09
1394530404, 11261.09
1394530477, 11284.26
1394530550, 11284.26
1394530623, 11307.43
1394530697, 11284.26
1394530770, 11330.60
1394530843, 11237.92
1394530916, 11237.92
1394530989, 11214.74
1394531062, 11214.74
1394531136, 11098.89
1394531210, 11006.20
1394531283, 11006.20
1394531356, 11098.89
1394531429, 11145.23
1394531502, 11075.72
1394531575, 11145.23
1394531648, 11098.89
1394531721, 11098.89
1394531794, 11122.06
1394531867, 11122.06
1394531940, 11122.06
1394532014, 11145.23
1394532087, 11145.23
1394532160, 11168.40
1394532233, 11122.06
1394532306, 11122.06
1394532379, 11168.40
1394532452, 11191.57
1394532526, 11168.40
1394532599, 11168.40
1394532673, 11261.09
1394532746, 11214.74
1394532819, 11237.92
1394532892, 11237.92
1394532965, 11191.57
1394533038, 11214.74
1394533111, 11168.40
1394533184, 11168.40
1394533257, 11168.40
1394533330, 11284.26
1394533404, 11284.26
1394533477, 11284.26
1394533550, 11284.26
1394533623, 11261.09
1394533696, 11237.92
1394533769, 11214.74
1394533843, 11214.74
1394533916, 11214.74
1394533989, 11237.92
1394534062, 11237.92
1394534135, 11214.74
1394534208, 11214.74
1394534281, 11214.74
1394534355, 11261.09
1394534428, 11145.23
1394534501, 11168.40
1394534574, 11168.40
1394534647, 11214.74
1394534720, 11261.09
1394534794, 11307.43
1394534867, 11330.60
1394534940, 11261.09
