1394521249, 71.50
1394521322, 71.50
1394521395, 71.50
1394521468, 71.50
1394521541, 71.50
1394521614, 71.50
1394521687, 71.50
1394521760, 71.50
1394521833, 71.50
1394521906, 71.50
1394521979, 71.50
1394522052, 71.50
1394522125, 71.50
1394522198, 71.50
1394522271, 71.50
1394522344, 71.50
1394522417, 71.50
1394522490, 71.50
1394522563, 71.50
1394522636, 71.50
1394522709, 71.40
1394522782, 71.40
1394522855, 71.40
1394522928, 71.40
1394523001, 71.40
1394523074, 71.40
1394523147, 71.50
1394523220, 71.50
1394523293, 71.50
1394523366, 71.50
1394523439, 71.50
1394523512, 71.40
1394523585, 71.40
1394523658, 71.40
1394523731, 71.40
1394523804, 71.50
1394523877, 71.50
1394523951, 71.50
1394524024, 71.40
1394524097, 71.40
1394524170, 71.40
1394524243, 71.40
1394524316, 71.40
1394524389, 71.40
1394524462, 71.40
1394524535, 71.40
1394524608, 71.40
1394524681, 71.40
1394524754, 71.40
1394524827, 71.40
1394524900, 71.40
1394524973, 71.40
1394525046, 71.40
1394525119, 71.40
1394525192, 71.40
1394525265, 71.40
1394525338, 71.40
1394525411, 71.40
1394525484, 71.40
1394525557, 71.40
1394525630, 71.40
1394525703, 71.40
1394525776, 71.40
1394525849, 71.40
1394525922, 71.40
1394525995, 71.40
1394526068, 71.40
1394526141, 71.40
1394526214, 71.40
1394526287, 71.40
1394526360, 71.40
1394526433, 71.40
1394526506, 71.40
1394526579, 71.40
1394526652, 71.40
1394526725, 71.40
1394526798, 71.40
1394526871, 71.40
1394526944, 71.40
1394527017, 71.40
1394527091, 71.40
1394527164, 71.40
1394527237, 71.40
1394527310, 71.40
1394527383, 71.50
1394527456, 71.50
1394527529, 71.50
1394527602, 71.50
1394527675, 71.50
1394527748, 71.40
1394527821, 71.40
1394527894, 71.40
1394527967, 71.40
1394528040, 71.50
1394528113, 71.50
1394528186, 71.50
1394528259, 71.50
1394528332, 71.50
1394528405, 71.50
1394528478, 71.50
1394528551, 71.40
1394528624, 71.40
1394528697, 71.40
1394528770, 71.40
1394528843, 71.40
1394528916, 71.40
1394528989, 71.40
1394529062, 71.40
1394529135, 71.50
1394529208, 71.50
1394529281, 71.50
1394529354, 71.50
1394529427, 71.50
1394529500, 71.50
1394529573, 71.50
1394529646, 71.50
1394529719, 71.50
1394529792, 71.50
1394529865, 71.50
1394529938, 71.50
1394530011, 71.50
1394530084, 71.50
1394530157, 71.50
1394530230, 71.50
1394530303, 71.50
1394530376, 71.50
1394530449, 71.50
1394530522, 71.50
1394530595, 71.50
1394530668, 71.50
1394530741, 71.50
1394530814, 71.50
1394530887, 71.50
1394530960, 71.50
1394531033, 71.50
1394531106, 71.50
1394531179, 71.50
1394531252, 71.50
1394531325, 71.50
1394531398, 71.50
1394531471, 71.60
1394531544, 71.60
1394531617, 71.60
1394531691, 71.60
1394531764, 71.60
1394531837, 71.60
1394531910, 71.60
1394531983, 71.60
1394532056, 71.60
1394532129, 71.60
1394532202, 71.60
1394532275, 71.60
1394532348, 71.60
1394532421, 71.60
1394532494, 71.60
1394532567, 71.60
1394532640, 71.60
1394532713, 71.60
1394532786, 71.60
1394532859, 71.60
1394532932, 71.60
1394533005, 71.60
1394533078, 71.60
1394533151, 71.60
