1394521405, 78.40
1394521478, 78.40
1394521551, 78.30
1394521625, 78.30
1394521698, 78.30
1394521771, 78.30
1394521844, 78.20
1394521918, 78.20
1394521991, 78.20
1394522064, 78.20
1394522137, 78.20
1394522210, 78.20
1394522284, 78.10
1394522357, 78.10
1394522430, 78.10
1394522503, 78.10
1394522577, 78.10
1394522650, 78.10
1394522723, 78.00
1394522796, 78.00
1394522870, 78.00
1394522943, 77.90
1394523016, 77.90
1394523089, 77.90
1394523162, 77.90
1394523235, 77.90
1394523308, 77.80
1394523381, 77.80
1394523454, 77.80
1394523527, 77.80
1394523601, 77.80
1394523674, 77.70
1394523747, 77.70
1394523820, 77.70
1394523966, 77.70
1394524039, 77.70
1394524112, 77.60
1394524185, 77.60
1394524258, 77.60
1394524331, 77.60
1394524404, 77.60
1394524477, 77.50
1394524550, 77.50
1394524624, 77.50
1394524697, 77.50
1394524770, 77.50
1394524843, 77.50
1394525062, 77.40
1394525136, 77.40
1394525209, 77.40
1394525428, 77.30
1394525501, 77.30
1394525574, 77.30
1394525648, 77.30
1394525721, 77.30
1394525794, 77.20
1394525867, 77.20
1394525940, 77.20
1394526014, 77.20
1394526087, 77.20
1394526160, 77.20
1394526233, 77.20
1394526452, 77.10
1394526525, 77.10
1394526598, 77.00
1394526671, 77.00
1394526744, 77.00
1394526817, 77.00
1394526890, 77.00
1394526963, 77.00
1394527037, 77.00
1394527110, 76.90
1394527183, 76.90
1394527257, 76.90
1394527330, 76.90
1394527403, 76.90
1394527476, 76.90
1394527549, 76.90
1394527622, 76.80
1394527695, 76.80
1394527768, 76.80
1394527841, 76.80
1394527915, 76.80
1394527988, 76.80
1394528061, 76.80
1394528134, 76.80
1394528280, 76.70
1394528353, 76.70
1394528427, 76.70
1394528500, 76.70
1394528573, 76.70
1394528865, 76.60
1394528938, 76.60
1394529011, 76.60
1394529084, 76.60
1394529158, 76.60
1394529231, 76.60
1394529377, 76.60
1394529450, 76.50
1394529523, 76.50
1394529596, 76.50
1394529669, 76.50
1394529742, 76.50
1394529815, 76.50
1394529888, 76.50
1394529962, 76.40
1394530035, 76.40
1394530108, 76.40
1394530254, 76.40
1394530327, 76.40
1394530400, 76.40
1394530473, 76.40
1394530546, 76.40
1394530620, 76.30
1394530839, 76.30
1394530912, 76.30
1394530985, 76.30
1394531059, 76.30
1394531132, 76.30
1394531205, 76.30
1394531279, 76.20
1394531352, 76.20
1394531425, 76.20
1394531717, 76.20
1394531790, 76.10
1394531863, 76.10
1394531937, 76.10
1394532010, 76.10
1394532156, 76.10
1394532229, 76.10
1394532302, 76.00
1394532375, 76.00
1394532448, 76.00
1394532521, 76.00
1394532594, 76.00
1394532667, 76.00
1394532814, 76.00
1394532887, 76.00
1394532960, 76.00
1394533033, 76.00
1394533253, 75.90
1394533326, 75.90
1394533399, 75.90
1394533472, 75.90
1394533545, 75.90
1394533619, 75.90
1394533692, 75.90
1394533765, 75.80
1394533839, 75.80
1394533912, 75.80
1394533985, 75.80
1394534058, 75.80
1394534131, 75.80
1394534204, 75.80
1394534277, 75.80
1394534350, 75.70
1394534423, 75.70
1394534642, 75.70
1394534715, 75.70
1394534788, 75.70
1394534862, 75.70
1394534935, 75.70
1394535008, 75.70
1394535081, 75.70
1394535154, 75.60
1394535227, 75.60
1394535300, 75.60
1394535374, 75.60
1394535447, 75.60
1394535520, 75.60
1394535593, 75.60
1394535666, 75.60
1394535739, 75.60
1394535812, 75.60
1394535885, 75.60
1394536104, 75.50
1394536177, 75.50
1394536250, 75.50
1394536323, 75.50
1394536396, 75.50
1394536469, 75.50
1394536543, 75.50
1394536616, 75.50
1394536689, 75.50
1394536762, 75.50
1394536835, 75.50
1394536908, 75.50
1394537054, 75.50
1394537127, 75.40
1394537201, 75.40
1394537274, 75.40
1394537347, 75.40
1394537420, 75.40
1394537493, 75.40
1394537712, 75.40
1394537785, 75.40
1394537858, 75.40
1394537931, 75.40
1394538004, 75.40
1394538078, 75.40
1394538151, 75.30
1394538224, 75.30
1394538297, 75.30
1394538371, 75.30
1394538445, 75.30
1394538518, 75.30
1394538592, 75.30
1394538665, 75.30
1394538739, 75.30
1394538812, 75.30
1394538886, 75.30
1394538959, 75.30
1394539032, 75.30
1394539106, 75.30
1394539179, 75.30
1394539252, 75.20
1394539325, 75.20
1394539398, 75.20
1394539471, 75.20
1394539545, 75.20
1394539618, 75.20
1394539691, 75.20
1394539764, 75.20
1394539910, 75.20
1394539983, 75.10
1394540056, 75.10
1394540129, 75.10
1394540203, 75.10
1394540276, 75.10
1394540349, 75.10
1394540422, 75.10
1394540496, 75.10
1394540569, 75.10
1394540642, 75.10
1394540716, 75.10
1394540789, 75.10
1394540862, 75.10
1394540936, 75.10
1394541009, 75.10
1394541082, 75.10
1394541155, 75.10
1394541229, 75.10
1394541302, 75.10
1394541376, 75.10
1394541449, 75.10
1394541522, 75.00
1394541596, 75.00
1394541669, 75.00
1394541742, 75.00
1394541815, 75.00
1394541888, 75.00
1394541962, 75.00
1394542035, 75.00
1394542108, 75.00
1394542182, 75.00
1394542255, 75.00
1394542328, 75.00
1394542401, 75.00
1394542475, 75.00
1394542621, 74.90
1394542695, 74.90
1394542768, 74.90
1394542841, 74.90
1394542914, 74.90
1394542988, 74.90
1394543061, 74.90
1394543135, 74.90
1394543208, 74.90
1394543282, 74.90
1394543355, 74.80
1394543429, 74.80
1394543502, 74.80
1394543576, 74.80
1394543649, 74.80
1394543722, 74.80
1394543795, 74.80
1394543869, 74.80
1394543943, 74.80
1394544016, 74.80
1394544089, 74.80
1394544162, 74.80
1394544236, 74.80
1394544309, 74.80
1394544383, 74.80
1394544457, 74.70
1394544603, 74.70
1394544676, 74.70
1394544750, 74.70
1394544823, 74.70
1394544896, 74.70
1394544971, 74.70
1394545046, 74.70
1394545119, 74.70
1394545192, 74.70
1394545266, 74.70
1394545339, 74.70
1394545413, 74.70
1394545486, 74.70
1394545560, 74.70
1394545634, 74.70
1394545707, 74.70
1394545781, 74.70
1394545854, 74.60
1394545928, 74.60
1394546001, 74.60
1394546074, 74.70
1394546148, 74.60
1394546221, 74.60
1394546368, 74.60
1394546442, 74.60
1394546515, 74.60
1394546588, 74.60
1394546661, 74.60
1394546735, 74.60
1394546881, 74.60
1394546954, 74.60
1394547027, 74.60
1394547101, 74.60
1394547174, 74.50
1394547247, 74.50
1394547320, 74.50
1394547394, 74.50
1394547467, 74.50
1394547541, 74.50
1394547614, 74.50
1394547687, 74.50
1394547761, 74.50
1394547834, 74.50
1394547908, 74.50
1394547981, 74.50
1394548054, 74.50
1394548127, 74.50
1394548200, 74.50
1394548274, 74.50
1394548347, 74.50
1394548420, 74.50
1394548493, 74.40
1394548566, 74.40
1394548639, 74.40
1394548712, 74.40
1394548858, 74.40
1394548931, 74.40
1394549005, 74.40
1394549078, 74.40
1394549151, 74.40
1394549224, 74.40
1394549297, 74.40
1394549370, 74.40
1394549443, 74.40
1394549516, 74.40
1394549589, 74.40
1394549663, 74.40
1394549736, 74.30
1394549809, 74.30
1394549882, 74.30
1394549955, 74.30
1394550028, 74.30
1394550101, 74.30
1394550175, 74.30
1394550248, 74.30
1394550321, 74.30
1394550394, 74.30
1394550468, 74.30
1394550542, 74.30
1394550615, 74.30
1394550688, 74.30
1394550761, 74.30
1394550835, 74.30
1394550909, 74.30
1394550982, 74.30
1394551055, 74.30
1394551129, 74.30
1394551203, 74.30
1394551276, 74.30
1394551349, 74.30
1394551422, 74.30
1394551496, 74.30
1394551570, 74.20
1394551644, 74.20
1394551717, 74.20
1394551791, 74.20
1394551865, 74.20
1394551938, 74.20
1394552011, 74.20
1394552084, 74.20
1394552157, 74.20
1394552230, 74.20
1394552304, 74.20
1394552377, 74.20
1394552524, 74.20
1394552671, 74.20
1394552744, 74.20
1394552817, 74.10
1394552890, 74.10
1394552964, 74.10
1394553037, 74.10
1394553184, 74.10
1394553257, 74.10
1394553331, 74.10
1394553404, 74.10
1394553479, 74.10
1394553552, 74.10
1394553699, 74.10
1394553847, 74.10
1394553921, 74.10
1394553994, 74.10
1394554067, 74.10
1394554141, 74.10
1394554215, 74.10
1394554289, 74.10
1394554363, 74.10
1394554436, 74.10
1394554509, 74.10
1394554583, 74.10
1394554656, 74.10
1394554730, 74.10
1394554803, 74.10
1394554876, 74.10
1394554949, 74.00
1394555022, 74.00
1394555096, 74.00
1394555169, 74.00
1394555242, 74.00
1394555315, 74.00
1394555389, 74.00
1394555462, 74.00
1394555535, 74.00
1394555609, 74.00
1394555682, 74.00
1394555755, 74.00
1394555829, 74.00
1394555902, 74.00
1394555976, 74.00
1394556049, 74.00
1394556196, 73.90
1394556269, 73.90
1394556342, 74.00
1394556415, 73.90
1394556488, 74.00
1394556561, 73.90
1394556635, 73.90
1394556708, 73.90
1394556781, 73.90
1394556854, 73.90
1394556928, 73.90
1394557001, 73.90
1394557075, 73.90
1394557148, 73.90
1394557221, 73.90
1394557295, 73.90
1394557368, 73.90
1394557441, 73.90
1394557514, 73.90
1394557588, 73.90
1394557661, 73.90
1394557734, 73.90
1394557807, 73.90
1394557880, 73.90
1394557953, 73.90
1394558026, 73.90
1394558099, 73.90
1394558173, 73.80
1394558246, 73.80
1394558320, 73.80
1394558393, 73.80
1394558466, 73.80
1394558539, 73.80
1394558612, 73.80
1394558686, 73.80
1394558759, 73.80
1394558832, 73.80
1394558905, 73.80
1394558979, 73.80
1394559052, 73.80
1394559125, 73.80
1394559271, 73.80
1394559344, 73.80
1394559418, 73.80
1394559491, 73.80
1394559564, 73.80
1394559638, 73.80
1394559712, 73.80
1394559785, 73.80
1394559858, 73.80
1394559931, 73.80
1394560004, 73.80
1394560077, 73.80
1394560150, 73.80
1394560223, 73.80
1394560297, 73.80
1394560370, 73.80
1394560443, 73.80
1394560516, 73.80
1394560589, 73.80
1394560662, 73.80
1394560735, 73.80
1394560809, 73.80
1394560882, 75.60
1394560955, 76.60
1394561028, 77.60
1394561101, 79.00
1394561174, 83.40
1394561248, 85.40
1394561321, 85.70
1394561394, 87.40
1394561467, 87.00
1394561540, 87.00
1394561613, 88.50
1394561686, 88.50
1394561759, 84.90
1394561832, 84.80
1394561979, 85.20
1394562052, 84.70
1394562125, 84.70
1394562198, 84.50
1394562271, 84.50
1394562345, 84.30
1394562418, 83.80
1394562491, 82.90
1394562564, 82.60
1394562637, 80.80
1394562710, 78.90
1394562784, 77.90
1394562857, 77.40
1394562930, 76.60
1394563003, 75.20
1394563076, 74.80
1394563149, 74.80
1394563222, 74.50
1394563295, 74.60
1394563368, 74.50
1394563442, 75.70
1394563515, 75.70
1394563588, 75.70
1394563661, 76.60
1394563734, 76.60
1394563808, 78.80
1394563954, 77.30
1394564027, 76.90
1394564100, 76.60
1394564173, 77.10
1394564246, 77.60
1394564319, 77.80
1394564392, 77.80
1394564465, 77.80
1394564539, 77.70
1394564612, 78.50
1394564685, 78.50
1394564758, 78.60
1394564831, 78.10
1394564904, 78.10
1394564978, 78.10
1394565051, 82.00
1394565125, 83.20
1394565198, 83.20
1394565271, 85.80
1394565344, 85.80
1394565418, 87.90
1394565491, 87.90
1394565565, 87.90
1394565639, 87.10
1394565712, 88.60
1394565785, 88.60
1394565858, 86.90
1394565931, 85.80
1394566005, 85.90
1394566078, 85.90
1394566151, 85.90
1394566224, 84.30
1394566297, 83.80
1394566370, 84.70
1394566443, 84.70
1394566516, 84.00
1394566590, 82.20
1394566663, 81.50
1394566809, 81.10
1394566882, 81.10
1394566955, 77.80
1394567028, 77.80
1394567102, 77.60
1394567175, 77.10
1394567321, 77.30
1394567394, 77.40
1394567468, 76.80
1394567541, 77.60
1394567614, 78.40
1394567687, 78.40
1394567760, 78.80
1394567834, 78.80
1394567907, 79.10
1394567980, 79.50
1394568053, 79.50
1394568126, 79.20
1394568199, 79.30
1394568272, 80.20
1394568345, 80.30
1394568419, 80.30
1394568492, 80.80
1394568638, 81.90
1394568785, 85.10
1394568858, 85.60
1394568931, 85.60
1394569004, 83.60
1394569078, 85.90
1394569151, 86.80
1394569224, 84.80
1394569297, 85.70
1394569370, 86.70
1394569443, 87.50
1394569516, 87.60
1394569589, 89.10
1394569662, 89.10
1394569735, 87.60
1394569808, 88.40
1394569881, 86.00
1394569954, 83.90
1394570027, 83.90
1394570100, 83.70
1394570174, 83.20
1394570247, 81.80
1394570321, 81.10
1394570394, 81.10
1394570467, 81.10
1394570540, 79.30
1394570613, 78.30
1394570686, 77.10
1394570759, 77.10
1394570832, 76.60
1394570905, 75.80
1394570978, 75.30
1394571051, 77.10
1394571124, 77.10
1394571197, 78.90
1394571270, 78.90
1394571344, 78.90
1394571417, 82.00
1394571490, 80.60
1394571564, 82.30
1394571637, 82.30
1394571711, 84.20
1394571784, 82.70
1394571857, 82.70
1394571930, 85.70
1394572003, 85.70
1394572076, 85.70
1394572149, 86.50
1394572223, 86.50
1394572296, 86.00
1394572442, 87.60
1394572515, 87.40
1394572662, 89.00
1394572735, 89.00
1394572809, 87.70
1394572882, 89.30
1394572955, 88.80
1394573028, 88.80
1394573102, 85.40
1394573175, 84.50
1394573248, 82.70
1394573321, 82.60
1394573395, 82.60
1394573468, 81.70
1394573541, 81.20
1394573614, 82.20
1394573687, 81.90
1394573761, 81.90
1394573834, 78.60
1394573907, 78.60
1394573981, 78.10
1394574054, 78.00
1394574127, 78.00
1394574347, 77.50
1394574420, 78.10
1394574494, 78.10
1394574567, 78.10
1394574640, 78.10
1394574714, 78.80
1394574788, 79.20
1394574861, 80.80
1394574934, 82.10
1394575008, 82.10
1394575082, 85.90
1394575155, 85.90
1394575228, 83.00
1394575301, 84.50
1394575447, 85.60
1394575520, 85.20
1394575593, 85.20
1394575667, 87.20
1394575740, 87.00
1394575886, 88.00
1394575960, 87.10
1394576033, 87.80
1394576106, 87.80
1394576180, 88.30
1394576254, 89.20
1394576327, 89.80
1394576400, 84.50
1394576474, 84.50
1394576547, 84.80
1394576620, 83.90
1394576841, 82.90
1394576914, 82.90
1394576987, 81.10
1394577061, 80.80
1394577134, 79.80
1394577207, 79.80
1394577281, 80.50
1394577354, 79.80
1394577427, 79.00
1394577500, 79.10
1394577574, 79.20
1394577647, 78.60
1394577720, 78.50
1394577794, 78.50
1394577867, 80.00
1394577941, 80.40
1394578014, 81.30
1394578087, 81.30
1394578160, 83.00
1394578234, 83.00
1394578380, 83.50
1394578454, 83.50
1394578528, 85.50
1394578601, 85.20
1394578674, 86.60
1394578747, 87.30
1394578820, 87.30
1394578893, 87.70
1394578966, 89.40
1394579040, 88.00
1394579113, 88.30
1394579186, 88.30
1394579259, 86.70
1394579332, 84.20
1394579406, 84.20
1394579479, 83.80
1394579552, 82.60
1394579626, 82.10
1394579699, 82.10
1394579772, 81.20
1394579846, 80.30
1394580065, 79.30
1394580138, 79.70
1394580211, 79.60
1394580284, 79.60
1394580358, 80.10
1394580431, 79.40
1394580504, 78.30
1394580577, 78.30
1394580651, 81.20
1394580724, 81.50
1394580797, 82.50
1394580871, 82.50
1394580945, 82.80
1394581018, 83.30
1394581091, 84.30
1394581165, 84.50
1394581238, 84.40
1394581311, 86.30
1394581385, 85.90
1394581458, 85.90
1394581531, 85.90
1394581604, 86.60
1394581677, 86.30
1394581750, 87.10
1394581823, 87.60
1394581896, 86.90
1394581969, 86.50
1394582042, 86.30
1394582116, 86.30
1394582189, 83.60
1394582262, 83.20
1394582335, 81.70
1394582408, 81.50
1394582482, 81.50
1394582555, 81.40
1394582628, 81.60
1394582701, 83.00
1394582775, 80.40
1394582848, 80.10
1394582921, 80.90
1394582994, 80.90
1394583067, 79.90
1394583140, 80.20
1394583213, 81.10
1394583286, 82.40
1394583359, 82.40
1394583432, 82.40
1394583505, 83.00
1394583578, 84.80
1394583651, 84.80
1394583724, 84.00
1394583797, 84.00
1394583870, 85.00
1394583943, 85.10
1394584016, 86.10
1394584089, 86.80
1394584163, 87.50
1394584236, 86.40
1394584309, 86.50
1394584382, 84.30
1394584601, 83.30
1394584674, 83.30
1394584747, 82.00
1394584820, 82.10
1394584893, 82.10
1394584966, 80.60
1394585039, 80.60
1394585112, 80.60
1394585185, 80.10
1394585259, 80.10
1394585332, 81.70
1394585405, 81.70
1394585478, 81.70
1394585551, 83.30
1394585624, 83.30
1394585697, 83.80
1394585771, 83.80
1394585844, 85.00
1394585917, 85.00
1394585990, 86.30
1394586063, 86.90
1394586136, 85.90
1394586209, 86.90
1394586282, 86.60
1394586355, 86.60
1394586428, 86.60
1394586501, 81.90
1394586647, 80.40
1394586793, 79.80
1394586866, 79.70
1394586939, 80.50
1394587012, 79.70
1394587086, 77.80
1394587159, 77.60
1394587232, 77.50
1394587305, 77.50
1394587378, 76.70
1394587451, 78.00
1394587524, 78.00
1394587598, 80.80
1394587671, 81.90
1394587744, 81.90
1394587817, 80.90
1394587890, 82.50
1394587963, 83.70
1394588036, 83.70
1394588109, 83.90
1394588183, 85.00
1394588256, 84.40
1394588330, 85.70
1394588403, 86.40
1394588476, 85.50
1394588549, 85.70
1394588622, 86.10
1394588695, 86.00
1394588914, 86.10
1394588987, 86.10
1394589060, 84.30
1394589133, 83.30
1394589206, 81.40
1394589280, 81.30
1394589353, 80.70
1394589426, 79.90
1394589500, 79.30
1394589573, 79.30
1394589646, 79.40
1394589719, 78.90
1394589792, 78.90
1394589865, 79.00
1394589939, 77.40
1394590012, 77.20
1394590085, 77.50
1394590159, 77.50
1394590232, 78.80
1394590305, 79.80
1394590378, 80.00
1394590451, 80.00
1394590524, 80.60
1394590598, 80.70
1394590671, 80.40
1394590744, 80.50
1394590818, 80.50
1394590891, 80.80
1394591037, 81.30
1394591184, 81.60
1394591257, 81.70
1394591330, 82.60
1394591403, 82.60
1394591478, 83.00
1394591551, 84.50
1394591624, 84.50
1394591697, 83.60
1394591770, 83.70
1394591844, 84.70
1394591918, 84.90
1394591991, 85.00
1394592064, 86.20
1394592137, 86.10
1394592211, 85.10
1394592357, 85.80
1394592503, 81.70
1394592576, 80.70
1394592650, 80.70
1394592723, 80.70
1394592797, 77.60
1394592870, 76.40
1394592943, 76.40
1394593016, 74.60
1394593089, 74.80
1394593162, 75.10
1394593236, 75.10
1394593309, 77.00
1394593383, 79.60
1394593457, 79.60
1394593530, 78.40
1394593603, 78.40
1394593677, 80.30
1394593750, 80.90
1394593823, 80.90
1394593897, 81.90
1394593970, 81.60
1394594044, 81.20
1394594117, 81.60
1394594191, 81.60
1394594264, 81.90
1394594337, 81.90
1394594410, 82.00
1394594483, 81.10
1394594556, 81.10
1394594629, 80.90
1394594702, 81.10
1394594776, 81.10
1394594849, 81.50
1394594922, 82.90
1394594995, 84.40
1394595068, 84.40
1394595142, 84.40
1394595215, 86.50
1394595288, 84.50
1394595361, 84.50
1394595434, 85.50
1394595508, 86.60
1394595581, 85.10
1394595654, 84.70
1394595727, 83.60
1394595801, 82.70
1394595874, 79.90
1394595947, 79.70
1394596020, 79.10
1394596093, 77.50
1394596166, 77.00
1394596239, 76.30
1394596313, 75.30
1394596386, 74.60
1394596459, 73.70
1394596532, 73.70
1394596606, 73.70
1394596680, 75.80
1394596826, 77.70
1394596899, 78.40
1394596972, 78.60
1394597118, 79.40
1394597191, 79.40
1394597265, 79.40
1394597338, 79.40
1394597411, 81.30
1394597484, 81.40
1394597557, 80.70
1394597631, 81.00
1394597704, 81.10
1394597778, 80.10
1394597851, 80.10
1394597924, 80.10
1394597997, 80.70
1394598070, 80.90
1394598144, 81.50
1394598218, 81.80
1394598291, 81.80
1394598365, 81.30
1394598438, 82.20
1394598511, 82.40
1394598584, 82.40
1394598657, 82.40
1394598731, 84.20
1394598804, 84.20
1394598950, 82.70
1394599023, 83.30
1394599096, 83.20
1394599170, 82.50
1394599243, 83.00
1394599317, 83.10
1394599390, 83.10
1394599463, 83.00
1394599610, 83.60
1394599684, 83.70
1394599758, 83.70
1394599832, 82.60
1394599905, 82.50
1394599978, 80.00
1394600052, 78.40
1394600125, 77.70
1394600199, 77.70
1394600273, 77.50
1394600346, 77.50
1394600419, 76.00
1394600494, 75.40
1394600567, 76.50
1394600641, 77.10
1394600714, 77.10
1394600787, 78.00
1394600861, 79.00
1394600935, 79.40
1394601008, 79.20
1394601082, 78.30
1394601156, 77.60
1394601230, 77.40
1394601303, 77.50
1394601377, 77.50
1394601450, 77.50
1394601596, 77.50
1394601670, 77.50
1394601743, 78.40
1394601816, 78.20
1394601889, 77.90
1394601962, 78.00
1394602035, 79.00
1394602108, 79.30
1394602182, 79.30
1394602255, 79.00
1394602329, 80.00
