1394521262, 76.60
1394521340, 76.60
1394521494, 76.50
1394521648, 76.60
1394521726, 76.60
1394521803, 76.60
1394521880, 76.60
1394521957, 76.60
1394522034, 76.60
1394522111, 76.60
1394522188, 76.60
1394522266, 76.60
1394522343, 76.60
1394522420, 76.60
1394522497, 76.60
1394522574, 76.60
1394522651, 76.60
1394522729, 76.60
1394522806, 76.60
1394522883, 76.60
1394522960, 76.50
1394523038, 76.50
1394523115, 76.50
1394523192, 76.50
1394523269, 76.50
1394523346, 76.50
1394523423, 76.60
1394523500, 76.60
1394523577, 76.60
1394523654, 76.50
1394523731, 76.50
1394523808, 76.50
1394523885, 76.50
1394523962, 76.50
1394524039, 76.50
1394524116, 76.50
1394524193, 76.50
1394524270, 76.50
1394524348, 76.50
1394524425, 76.50
1394524502, 76.50
1394524579, 76.50
1394524657, 76.50
1394524811, 76.50
1394524888, 76.50
1394524965, 76.50
1394525043, 76.50
1394525120, 76.50
1394525198, 76.50
1394525275, 76.50
1394525352, 76.50
1394525429, 76.50
1394525506, 76.50
1394525583, 76.50
1394525660, 76.50
1394525737, 76.50
1394525815, 76.50
1394525892, 76.50
1394525969, 76.40
1394526200, 76.40
1394526277, 76.40
1394526354, 76.40
1394526431, 76.40
1394526509, 76.40
1394526586, 76.40
1394526663, 76.40
1394526740, 76.40
1394526817, 76.40
1394526894, 76.40
1394526971, 76.40
1394527048, 76.40
1394527125, 76.40
1394527203, 76.40
1394527280, 76.40
1394527357, 76.40
1394527435, 76.40
1394527512, 76.40
1394527589, 76.40
1394527666, 76.40
1394527820, 76.40
1394527974, 76.40
1394528051, 76.40
1394528128, 76.50
1394528205, 76.50
1394528283, 76.60
1394528360, 76.60
1394528437, 76.70
1394528514, 76.70
1394528591, 76.70
1394528668, 76.70
1394528745, 76.70
1394528822, 76.80
1394528900, 76.80
1394528977, 76.80
1394529054, 76.80
1394529131, 76.90
1394529208, 76.90
1394529285, 76.90
1394529362, 76.90
1394529440, 76.90
1394529517, 76.90
1394529594, 76.90
1394529671, 76.90
1394529748, 76.90
1394529826, 76.90
1394529980, 76.90
1394530057, 76.90
1394530135, 76.90
1394530212, 76.90
1394530289, 76.90
1394530366, 76.90
1394530443, 77.00
1394530520, 77.00
1394530597, 77.00
1394530675, 77.00
1394530752, 77.00
1394530829, 77.00
1394530906, 77.00
1394531060, 76.80
1394531137, 76.80
1394531214, 76.80
1394531292, 76.40
1394531369, 76.40
1394531523, 76.20
1394531600, 76.00
1394531677, 76.00
1394531754, 75.90
1394531831, 75.90
1394531908, 75.90
1394531986, 75.80
1394532140, 75.70
1394532217, 75.70
1394532294, 75.60
1394532371, 75.60
1394532448, 75.50
1394532526, 75.50
1394532603, 75.50
1394532680, 75.50
1394532757, 75.40
1394532834, 75.40
1394532911, 75.40
1394532989, 75.40
1394533066, 75.40
1394533143, 75.30
1394533220, 75.30
1394533374, 75.30
1394533451, 75.20
1394533528, 75.20
1394533606, 75.20
1394533683, 75.20
1394533760, 75.10
1394533837, 75.10
1394533914, 75.10
1394533992, 75.10
1394534069, 75.00
1394534146, 75.00
1394534377, 75.00
1394534454, 75.00
1394534531, 75.00
1394534609, 74.90
1394534686, 74.90
1394534763, 75.20
1394534840, 75.20
1394534918, 75.50
1394534995, 75.50
1394535072, 75.70
1394535149, 75.70
1394535226, 75.80
1394535303, 75.80
1394535380, 75.80
1394535458, 75.90
1394535535, 75.90
1394535612, 76.00
1394535689, 76.10
1394535766, 76.10
1394535843, 76.10
1394535920, 76.10
1394535997, 76.10
1394536074, 76.20
1394536151, 76.20
1394536228, 76.20
1394536305, 76.20
1394536382, 76.20
1394536459, 76.30
1394536536, 76.30
1394536613, 76.30
1394536690, 76.30
1394536768, 76.40
1394536845, 76.40
1394536922, 76.40
1394536999, 76.50
1394537076, 76.50
1394537154, 76.50
1394537231, 76.50
1394537308, 76.50
1394537385, 76.50
1394537462, 76.50
1394537539, 76.50
1394537616, 76.50
1394537693, 76.50
1394537847, 76.50
1394537924, 76.60
1394538001, 76.60
1394538079, 76.60
1394538156, 76.60
1394538233, 76.60
1394538311, 76.60
1394538389, 76.60
1394538466, 76.70
1394538543, 76.70
1394538621, 76.70
1394538699, 76.70
1394538776, 76.70
1394538854, 76.70
1394538932, 76.80
1394539009, 76.80
1394539086, 76.80
1394539163, 76.80
1394539240, 76.80
1394539317, 76.80
1394539395, 76.80
1394539472, 76.80
1394539550, 76.80
1394539628, 76.80
1394539705, 76.80
1394539859, 76.80
1394539936, 76.80
1394540013, 76.80
1394540090, 76.90
1394540167, 76.90
1394540244, 76.90
1394540322, 76.90
1394540399, 76.90
1394540476, 76.90
1394540553, 76.90
1394540630, 76.90
1394540707, 76.90
1394540785, 76.90
1394540862, 76.90
1394540939, 77.00
1394541017, 77.00
1394541095, 77.00
1394541172, 77.00
1394541249, 77.00
1394541327, 77.00
1394541404, 77.00
1394541481, 77.00
1394541558, 77.00
1394541636, 77.00
1394541713, 77.00
1394541790, 77.00
1394541868, 77.00
1394541945, 77.00
1394542022, 77.10
1394542100, 77.00
1394542177, 77.00
1394542254, 76.70
1394542331, 76.60
1394542409, 76.60
1394542486, 76.20
1394542563, 76.20
1394542640, 76.00
1394542717, 76.00
1394542795, 75.80
1394542872, 75.80
1394542949, 75.70
1394543027, 75.70
1394543104, 75.70
1394543181, 75.50
1394543259, 75.50
1394543336, 75.40
1394543414, 75.40
1394543491, 75.30
1394543568, 75.30
1394543645, 75.30
1394543722, 75.20
1394543800, 75.20
1394543877, 75.00
1394543954, 75.00
1394544032, 74.90
1394544109, 75.00
1394544187, 75.00
1394544265, 75.10
1394544342, 75.10
1394544419, 75.40
1394544496, 75.50
1394544573, 75.50
1394544651, 75.60
1394544728, 75.60
1394544805, 75.60
1394544882, 75.70
1394544961, 75.70
1394545039, 75.70
1394545117, 75.70
1394545194, 75.70
1394545272, 75.70
1394545350, 75.70
1394545504, 75.80
1394545582, 75.80
1394545659, 75.80
1394545736, 75.80
1394545814, 75.80
1394545891, 75.80
1394545969, 75.80
1394546046, 75.90
1394546124, 75.90
1394546201, 75.90
1394546279, 75.80
